1.284335006061511741e+00,-1.570189579614680586e-01,9.527148132368086220e-01,1.484992034186438659e+00,-6.887646756959378558e-02,9.246410058166856238e-01,1.467955993932585024e+00,2.962608959992254348e-02,6.694441554669796624e-01,1.263334931830195629e+00,1.472736390409978835e-01,5.831279737414323261e-01,1.169887023140433024e+00,-2.264762663912148200e-01,9.540331047177976753e-01,1.103282125519378543e+00,-1.527818100701059112e-01,6.853804428399401516e-01,1.168793893429472375e+00,8.681582537710021141e-02,6.006344185239362865e-01,1.653917012870764732e+09
1.278058721531915243e+00,-1.613521250498016479e-01,9.577770341870804893e-01,1.487604177653045312e+00,-7.892246293439202087e-02,9.355511466143350274e-01,1.385908005487099803e+00,8.748638598782387810e-03,7.158470435008776889e-01,1.271164172838127993e+00,1.487724935194016385e-01,5.777366531447845066e-01,1.159119924268662727e+00,-2.240529459316477068e-01,9.549612354492184041e-01,1.096442399590271011e+00,-1.369322202672287880e-01,6.879405923555191871e-01,1.180684621439658244e+00,9.478910997505460290e-02,6.045162020206911180e-01,1.653917012932686090e+09
1.267800480835455712e+00,-1.574319211101071758e-01,9.577461419319901470e-01,1.479832202439851585e+00,-7.871518725527101856e-02,9.339651581656314150e-01,1.358874992519039093e+00,7.919826564145006353e-03,7.291660051231085848e-01,1.248550599089198521e+00,1.446836929581614695e-01,5.935348534385478381e-01,1.150966513311676431e+00,-2.220317084518824147e-01,9.576738846890877621e-01,1.093684435284122625e+00,-1.365117919534538093e-01,6.899075901476877659e-01,1.182432310781061480e+00,9.499430057460700461e-02,6.032419481127339056e-01,1.653917013001491785e+09
1.266475491369362327e+00,-1.653523921031097854e-01,9.585407294703418568e-01,1.478007224826078936e+00,-8.911616132954704173e-02,9.349200168975295711e-01,1.390744654710225348e+00,5.946854829704389944e-03,7.291011155322932868e-01,1.282307834617075981e+00,1.505832253835933388e-01,5.776291513166279534e-01,1.150435064108504601e+00,-2.242578050210063123e-01,9.579202135271757124e-01,1.089815857660320075e+00,-1.336386776071975258e-01,6.893742176222471540e-01,1.197974882078034931e+00,1.003443571959323627e-01,5.983111170066838236e-01,1.653917013069350004e+09
1.255444716802681215e+00,-1.719729110712807651e-01,9.593586744443317604e-01,1.449275926608213805e+00,-9.665474518304392748e-02,9.571852093177669607e-01,1.364701376981376502e+00,5.154049264244314754e-03,7.378729930817534699e-01,1.283840153662725747e+00,1.475239438135748649e-01,5.770236742384663442e-01,1.145075929112037372e+00,-2.311441543610201210e-01,9.472712703581571692e-01,1.090715566413491988e+00,-1.337335554419988859e-01,6.886760512323247818e-01,1.192211649473551960e+00,1.057374272540584359e-01,6.050929277589873756e-01,1.653917013128890276e+09
1.258098793325960862e+00,-1.721792485745621271e-01,9.614762747156763156e-01,1.473378371369701512e+00,-9.830108485837416032e-02,9.513238611261185529e-01,1.356112923023943484e+00,4.995126648116271495e-03,7.456008009878684062e-01,1.287204462487191670e+00,1.481403025600400991e-01,5.784406542185743794e-01,1.140535554548244068e+00,-2.297019369885014983e-01,9.514123955519475651e-01,1.087960984410233589e+00,-1.333141348061191722e-01,6.906561558297412695e-01,1.188733153410844956e+00,1.052305832170603306e-01,6.076294154314642038e-01,1.653917013189646482e+09
1.259036585089881255e+00,-1.752422186300181539e-01,9.584130222904264640e-01,1.472367439024852676e+00,-9.823704382642976796e-02,9.515364004600623815e-01,1.381084589688936104e+00,5.955942649976786463e-03,7.412113750182717231e-01,1.285287998193711756e+00,1.443314749297762989e-01,5.802878196949355916e-01,1.141426935704553891e+00,-2.350025222522590385e-01,9.462557485644397248e-01,1.091635943996871250e+00,-1.340093889333560107e-01,6.879091763446680829e-01,1.187801600731822838e+00,1.019990520530780764e-01,6.053695752196620594e-01,1.653917013254365444e+09
1.259036585089881255e+00,-1.752422186300181539e-01,9.584130222904264640e-01,1.472367439024852676e+00,-9.823704382642976796e-02,9.515364004600623815e-01,1.381084589688936104e+00,5.955942649976786463e-03,7.412113750182717231e-01,1.285287998193711756e+00,1.443314749297762989e-01,5.802878196949355916e-01,1.141426935704553891e+00,-2.350025222522590385e-01,9.462557485644397248e-01,1.091635943996871250e+00,-1.340093889333560107e-01,6.879091763446680829e-01,1.187801600731822838e+00,1.019990520530780764e-01,6.053695752196620594e-01,1.653917013327078581e+09
1.264546100864312184e+00,-1.735157925809523161e-01,9.566339877595171348e-01,1.478429088015947190e+00,-8.849428930359054535e-02,9.458536618651538497e-01,1.461104577195666110e+00,2.596238321391632076e-02,6.856966315982635507e-01,1.267496984200285670e+00,1.446141067726404161e-01,5.807228578546111963e-01,1.143571095437601493e+00,-2.351127933399497494e-01,9.506819588114128194e-01,1.092663882721871538e+00,-1.389459477008618826e-01,6.879576889224988667e-01,1.162466051904200715e+00,9.226947585834674448e-02,6.181324972886033109e-01,1.653917013385631800e+09
1.271706629424739887e+00,-1.716458837025330308e-01,9.574606920349865158e-01,1.483563401318414909e+00,-7.492004264576121453e-02,9.439301782404427854e-01,1.453028412561710336e+00,2.916803249581327584e-02,6.810708394509740193e-01,1.268338261636919206e+00,1.447205905944780602e-01,5.799543301176202093e-01,1.155980085844106942e+00,-2.398831790938583397e-01,9.545374857751594000e-01,1.097296180651286424e+00,-1.541324356454173428e-01,6.898437959628536120e-01,1.173785378089891696e+00,8.758916858352068513e-02,6.002386636813727971e-01,1.653917013446350813e+09
1.271706629424739887e+00,-1.716458837025330308e-01,9.574606920349865158e-01,1.483563401318414909e+00,-7.492004264576121453e-02,9.439301782404427854e-01,1.453028412561710336e+00,2.916803249581327584e-02,6.810708394509740193e-01,1.268338261636919206e+00,1.447205905944780602e-01,5.799543301176202093e-01,1.155980085844106942e+00,-2.398831790938583397e-01,9.545374857751594000e-01,1.097296180651286424e+00,-1.541324356454173428e-01,6.898437959628536120e-01,1.173785378089891696e+00,8.758916858352068513e-02,6.002386636813727971e-01,1.653917013510521412e+09
1.296234628839163294e+00,-1.640702886866748089e-01,9.525291598247878078e-01,1.485312778537997591e+00,-6.427508691059308221e-02,9.428710725329185749e-01,1.459593481173735885e+00,3.350744365723880291e-02,6.815381678712530977e-01,1.252572859380540304e+00,1.385829178646041659e-01,5.876277282560316007e-01,1.181097658575597675e+00,-2.463396728981228079e-01,9.487789248905580397e-01,1.107782808972468391e+00,-1.659735342416580606e-01,6.840863119830034034e-01,1.148204364992139404e+00,7.526374157563575640e-02,6.141140663733778426e-01,1.653917013599043369e+09
1.301368249255488330e+00,-1.616519497442385767e-01,9.541181109411388528e-01,1.500813086737415425e+00,-4.341595691773950105e-02,9.379495617739771474e-01,1.446824320600825775e+00,5.489504244157848711e-02,6.773215102214840133e-01,1.213425659267066914e+00,1.282834889574988868e-01,5.905386757711376111e-01,1.195875612239720498e+00,-2.513773990062309616e-01,9.578549801842619615e-01,1.116561567370121688e+00,-1.908495286432921878e-01,6.991878164037402810e-01,1.137799855137252347e+00,4.767435695382721272e-02,6.126933376329757319e-01,1.653917013663841248e+09
1.319962329903928255e+00,-1.615779902802469137e-01,9.486375430086988469e-01,1.489130107658522606e+00,-3.962907871512946767e-02,9.405874889409391315e-01,1.447095911028177584e+00,5.842016639077871748e-02,6.727747886156725254e-01,1.217966787691227903e+00,1.322674281733968726e-01,5.866800457951103498e-01,1.224216346429444213e+00,-2.587231067203611401e-01,9.516515145109405438e-01,1.130022260480181728e+00,-1.940042884621113461e-01,6.870987926270891721e-01,1.134560559921360845e+00,4.732722578887805370e-02,6.120212417528774207e-01,1.653917013727156162e+09
1.348026850109773411e+00,-1.505180661760514571e-01,9.396072942389460669e-01,1.465737603055055738e+00,-1.511582239756977322e-02,9.341577331536572437e-01,1.433354727234155579e+00,6.153764966793309754e-02,6.793426454044058094e-01,1.203886864149596780e+00,1.107983232207580548e-01,5.926146434654206985e-01,1.276299299011508737e+00,-2.694177089787359591e-01,9.409840219701195441e-01,1.161420772251519296e+00,-2.254301126904949548e-01,6.817188894445496139e-01,1.138403721960833392e+00,1.020701457356999742e-02,6.050058030695211198e-01,1.653917013796468496e+09
1.360869281694018218e+00,-1.368612461209064157e-01,9.349204366748163908e-01,1.469069353479550255e+00,2.749275457514568574e-02,9.234749883329862463e-01,1.407311430842757005e+00,8.460616427894282476e-02,6.737370352627378711e-01,1.169743098114414792e+00,8.378867837956596731e-02,5.933166667508132930e-01,1.291158348680598422e+00,-2.705314031452437096e-01,9.364023341114539045e-01,1.184857696807108729e+00,-2.504714172766895897e-01,6.878832849832736684e-01,1.117721238985786680e+00,-3.203427784486043151e-02,6.180128769454877879e-01,1.653917013858793736e+09
1.360869281694018218e+00,-1.368612461209064157e-01,9.349204366748163908e-01,1.469069353479550255e+00,2.749275457514568574e-02,9.234749883329862463e-01,1.407311430842757005e+00,8.460616427894282476e-02,6.737370352627378711e-01,1.169743098114414792e+00,8.378867837956596731e-02,5.933166667508132930e-01,1.291158348680598422e+00,-2.705314031452437096e-01,9.364023341114539045e-01,1.184857696807108729e+00,-2.504714172766895897e-01,6.878832849832736684e-01,1.117721238985786680e+00,-3.203427784486043151e-02,6.180128769454877879e-01,1.653917013924585819e+09
1.377992890550478133e+00,-1.200020404794983203e-01,9.289696832786085157e-01,1.449029278351862349e+00,5.852542401625142332e-02,9.234296246583237888e-01,1.362722330188449682e+00,1.081159538719328184e-01,6.785814577395057334e-01,1.142435761825731699e+00,5.066153417479671295e-02,5.953837844441044469e-01,1.339061934452410174e+00,-2.707471451985276611e-01,9.303815938394934815e-01,1.232100993417251544e+00,-2.822848271354279626e-01,6.869399486634415464e-01,1.119700515422866305e+00,-8.328528089210868179e-02,6.216171911977564912e-01,1.653917013990372658e+09
1.384029646061867513e+00,-9.802056876665091179e-02,9.292526597735779603e-01,1.420172525277716424e+00,8.449852136330815444e-02,9.260052900237543128e-01,1.328072883646376212e+00,1.107003874182583558e-01,6.850179231757869136e-01,1.139859274827295765e+00,1.586646527068753809e-02,6.028285316839998575e-01,1.389873703002541427e+00,-2.634714155745722097e-01,9.340693847726150301e-01,1.287588498007814053e+00,-2.952984425530168489e-01,6.840249314135452563e-01,1.136346370377629977e+00,-1.345569307072056464e-01,6.294377184304698059e-01,1.653917014077394724e+09
1.407173749130518070e+00,-7.323920217720090997e-02,9.245657160693130372e-01,1.388957541109840044e+00,1.088675302070305495e-01,9.261459217926443221e-01,1.272811523739995732e+00,1.158993394226981721e-01,6.778935227776614614e-01,1.128262752412871217e+00,-2.978920448999174825e-02,6.027932375717937052e-01,1.415265581189498301e+00,-2.374333483135731282e-01,9.353983255442626099e-01,1.342288132712058157e+00,-2.858061948976833300e-01,6.926511840865904324e-01,1.149199325272865391e+00,-1.678193227783366104e-01,6.282408275841903089e-01,1.653917014129879475e+09
1.407173749130518070e+00,-7.323920217720090997e-02,9.245657160693130372e-01,1.388957541109840044e+00,1.088675302070305495e-01,9.261459217926443221e-01,1.272811523739995732e+00,1.158993394226981721e-01,6.778935227776614614e-01,1.128262752412871217e+00,-2.978920448999174825e-02,6.027932375717937052e-01,1.415265581189498301e+00,-2.374333483135731282e-01,9.353983255442626099e-01,1.342288132712058157e+00,-2.858061948976833300e-01,6.926511840865904324e-01,1.149199325272865391e+00,-1.678193227783366104e-01,6.282408275841903089e-01,1.653917014189453125e+09
1.406296865508009031e+00,-4.298083134874552957e-02,9.336643009786256275e-01,1.344081687929556512e+00,1.199423356072961966e-01,9.279028157761142204e-01,1.222597590499551412e+00,1.082097213433740601e-01,6.763220459317011990e-01,1.132183979569804544e+00,-6.263423889490402074e-02,6.083967466696018622e-01,1.458164288715305013e+00,-2.058474876054966485e-01,9.357411893222888910e-01,1.400405473447607907e+00,-2.690067097130228735e-01,6.956048923703072040e-01,1.183214410017362272e+00,-2.030279187447134592e-01,6.174526225410603697e-01,1.653917014249018908e+09
1.408271711131627413e+00,-4.312382573460878110e-02,9.330314084605718650e-01,1.312421500130234620e+00,1.154708479749604888e-01,9.406836491408532286e-01,1.199640711416132044e+00,9.879979987920192719e-02,6.948446579441300841e-01,1.134043514131571895e+00,-5.990478807740329953e-02,6.097293551328243355e-01,1.491430514995957690e+00,-2.145663296038612944e-01,9.270454417905498179e-01,1.396918640194056538e+00,-2.687643724798591260e-01,6.900802795514237031e-01,1.228991791204470774e+00,-2.101322077874971939e-01,5.838049567604080003e-01,1.653917014339153051e+09
1.376397725584576293e+00,-6.732381844283766986e-03,9.363366907349142121e-01,1.263195328649234561e+00,1.238116674798101224e-01,9.351534542346254808e-01,1.168028580147127959e+00,6.422654952633581604e-02,6.822429530460153435e-01,1.159468814239211776e+00,-1.876912229375498620e-01,5.974348450166445668e-01,1.512249089458593376e+00,-1.045570853910315345e-01,9.418667202894098756e-01,1.507170983086207672e+00,-1.850418163960060036e-01,7.008910558193757190e-01,1.281226308654362933e+00,-2.549245146485087932e-01,6.054326900663560274e-01,1.653917014466338396e+09
1.332197000411977417e+00,1.459246847017188833e-02,9.409276654397409345e-01,1.208263709872649194e+00,1.179909491668098137e-01,9.373531920299620346e-01,1.142580270600088710e+00,3.276471267512846147e-02,6.804042089236318480e-01,1.159468814239211776e+00,-1.876912229375498620e-01,5.974348450166445668e-01,1.502097131825916865e+00,-1.574648049058416099e-01,9.286365166681730399e-01,1.507170983086207672e+00,-1.850418163960060036e-01,7.008910558193757190e-01,1.243035178548014263e+00,-2.471829787640485721e-01,6.102941871317584255e-01,1.653917014535436869e+09
1.332197000411977417e+00,1.459246847017188833e-02,9.409276654397409345e-01,1.208263709872649194e+00,1.179909491668098137e-01,9.373531920299620346e-01,1.142580270600088710e+00,3.276471267512846147e-02,6.804042089236318480e-01,1.204590285470560795e+00,-2.419248733785544780e-01,5.903383845031505706e-01,1.512249089458593376e+00,-1.045570853910315345e-01,9.418667202894098756e-01,1.357476104770051650e+00,-1.295395169830348137e-01,7.581924661581259661e-01,1.281226308654362933e+00,-2.549245146485087932e-01,6.054326900663560274e-01,1.653917014597147703e+09
1.292065963269120932e+00,3.449550771659466719e-02,9.481153239527810861e-01,1.169816349241052045e+00,1.060675774096175306e-01,9.331091289263927502e-01,1.122610833697859078e+00,-7.595381216703597782e-03,6.806261433440794484e-01,1.245482484393891198e+00,-2.583016902076905041e-01,5.892893729102238742e-01,1.506285157490462989e+00,-4.297362920998949731e-02,9.479206236838046973e-01,1.318219578781530732e+00,-1.045631286113395397e-01,7.603063283295541375e-01,1.361708487058450601e+00,-2.476137483094471015e-01,6.060149103744892907e-01,1.653917014661703110e+09
1.207797900072521191e+00,4.070008411620667371e-02,9.693806027183733409e-01,1.147446218097684989e+00,8.615385146378332082e-02,9.364642082241915189e-01,1.118475605995999489e+00,-5.107044163668232606e-02,6.742598982873311275e-01,1.251140466242326443e+00,-2.598530207492588673e-01,5.853377911680899270e-01,1.393487992823218002e+00,-1.104212166466576536e-02,9.772365574182999559e-01,1.319443013057389535e+00,-1.050704134755522379e-01,7.562618134233070055e-01,1.382658504134393285e+00,-2.522861376488377827e-01,5.932309444432869450e-01,1.653917014725136757e+09
1.200211358226129121e+00,3.147565312458785319e-02,9.605452707202272178e-01,1.133986634670568705e+00,5.769093965530309315e-02,9.433481691365479538e-01,1.120278961781796090e+00,-5.114207457242634508e-02,6.729799471378417053e-01,1.279636929491704933e+00,-2.703756451888124079e-01,5.944046551516417587e-01,1.397212157104087193e+00,-1.089343546115391012e-02,9.797416949260411290e-01,1.277527262691071641e+00,-1.030502610822849330e-01,7.495487768901416548e-01,1.393826453409345190e+00,-2.503678970067714227e-01,5.976471280503166117e-01,1.653917014805446863e+09
1.168614306120852486e+00,4.571203991020800911e-02,9.721571034981917325e-01,1.111276028515272296e+00,1.428476102262504766e-02,9.383292878685540739e-01,1.116997786907952150e+00,-1.168763020526516205e-01,6.728827555424882201e-01,1.314945278505589510e+00,-2.716804577023189116e-01,5.917760203730113577e-01,1.373098083030500627e+00,7.374118013035640962e-03,9.606939092223962806e-01,1.267834355030603932e+00,-1.125802256887288993e-01,7.317578476045666358e-01,1.421502555457750283e+00,-2.353507268939388775e-01,5.903762685282474276e-01,1.653917014868815660e+09
1.162791462836911371e+00,4.250491994147600344e-02,9.713843271396975787e-01,1.111286691862881870e+00,1.427134691607723216e-02,9.383619098948896564e-01,1.121245177482235178e+00,-1.172210448826699336e-01,6.727968054909904128e-01,1.345956727290051447e+00,-2.881954239890253122e-01,5.801418356530303466e-01,1.251549878115074010e+00,1.016219922109191376e-01,1.002508036526355006e+00,1.113525796631153586e+00,-8.930590590051358524e-02,8.249300605147776855e-01,1.424376472164633700e+00,-2.358246019765291024e-01,5.888427949789946103e-01,1.653917014918836594e+09
1.182350620420983267e+00,4.698795591892632184e-02,9.736347408637915368e-01,1.135128319445346534e+00,4.951989865672121183e-04,9.471066411601227752e-01,1.134194451011643512e+00,-1.255852721029785124e-01,6.801605094478396785e-01,1.388079902761560902e+00,-3.091036428435062211e-01,5.543330428524995135e-01,1.266031439317888641e+00,1.096141808388398364e-01,9.954426041359799582e-01,1.128780658245576607e+00,-8.516927263914741975e-02,8.221121043407402240e-01,1.430041654400820095e+00,-2.370352784055891893e-01,5.852101704014209815e-01,1.653917016394832850e+09
1.173005004510274674e+00,5.142190593076277627e-02,9.648126165053467762e-01,1.124904187720218829e+00,-3.268793401756966976e-02,9.503405621873292075e-01,1.146527761814787771e+00,-1.637687317306321944e-01,6.769682205236418060e-01,1.455768520860785120e+00,-2.894325715753357509e-01,5.472579654132726512e-01,1.254979495235889253e+00,1.507697961707662460e-01,9.804591924395182900e-01,1.284833052329704906e+00,-1.042752317143458840e-01,7.353494556346584776e-01,1.419828975137648719e+00,-2.317727107878910509e-01,5.908399180564443132e-01,1.653917016455500841e+09
1.188139907500446402e+00,4.745070229630604652e-02,9.719368010656831425e-01,1.153834044397679115e+00,3.559521902480981825e-03,9.402961457901420905e-01,1.128581327705569848e+00,-7.779597373099474134e-02,6.802720893904738997e-01,1.281731637431980486e+00,-2.745226784454413149e-01,5.865323898939005520e-01,1.401680906684549477e+00,8.704383824944501163e-03,9.671942992982245357e-01,1.312206814946198064e+00,-1.149211902479948949e-01,7.396766726612394871e-01,1.403509894085652743e+00,-2.527441856263679121e-01,5.879537655440532085e-01,1.653917016520798922e+09
1.294874105156569088e+00,3.502717568153000671e-02,9.601599705217249703e-01,1.154261699138885433e+00,4.660457376216164960e-02,9.483187355097631999e-01,1.130558395894833978e+00,-3.742549460075475509e-02,6.794225849918613669e-01,1.220952000884312216e+00,-2.476236412704173051e-01,5.923955152636126709e-01,1.426662991073895048e+00,-1.403673197742391979e-02,9.730286827627749879e-01,1.330336524347178528e+00,-1.216157176640270537e-01,7.525187133751570778e-01,1.364033872015329774e+00,-2.618017672951374331e-01,5.948941110294427848e-01,1.653917016590184450e+09
1.225164257857870975e+00,2.769491708141920763e-02,9.650443666105266161e-01,1.181431217393850597e+00,7.974005862042590764e-02,9.456900107706878167e-01,1.142866197234954750e+00,-1.242131869490109564e-01,6.738075097209368369e-01,1.354385508081531464e+00,-3.028730055723594106e-01,5.764738922949439459e-01,1.278580694866083611e+00,1.113469133948812723e-01,9.924079211351289898e-01,1.335027776474638550e+00,-1.277600398043551855e-01,7.579999751457101587e-01,1.327111978607488751e+00,-2.535166563500422798e-01,6.141209216858460884e-01,1.653917016649748087e+09
1.339339951209213453e+00,8.514021180749682671e-03,9.392590390836977887e-01,1.226466284607114821e+00,9.697059446492117818e-02,9.296577462562345406e-01,1.147273685568597212e+00,-6.488293409082274144e-03,6.794179419209711579e-01,1.176878330596040634e+00,-2.178214231559583713e-01,5.917194741039089045e-01,1.533696085196438297e+00,-9.858168510838469234e-02,9.401829878277291330e-01,1.386534729250672004e+00,-1.617817654952780348e-01,7.511226200852221258e-01,1.298076632980289524e+00,-2.573616216548918478e-01,6.122789800313594988e-01,1.653917016710546494e+09
1.311091450766176614e+00,4.218232343569877640e-02,9.552172418547084654e-01,1.207663199977955237e+00,8.293149749859163311e-02,9.397352779132346345e-01,1.138668944489290347e+00,-3.759824899962044970e-02,6.737717822874680351e-01,1.251810221985338201e+00,-2.555490607283366078e-01,5.701010151604103404e-01,1.533696085196438297e+00,-9.858168510838469234e-02,9.401829878277291330e-01,1.386534729250672004e+00,-1.617817654952780348e-01,7.511226200852221258e-01,1.298076632980289524e+00,-2.573616216548918478e-01,6.122789800313594988e-01,1.653917016795563221e+09
1.361343095477793419e+00,-3.905554345558538698e-04,9.402218077973464316e-01,1.263553679381774320e+00,1.020940678493619247e-01,9.268406745496633459e-01,1.164252439267847272e+00,3.167168940148555600e-02,6.823071220319620878e-01,1.176878330596040634e+00,-2.178214231559583713e-01,5.917194741039089045e-01,1.504561993055761215e+00,-1.288930152920836902e-01,9.414334191850060041e-01,1.459465204434670316e+00,-1.997415381835008219e-01,7.167124013837433694e-01,1.258804357702590471e+00,-2.496796403444282997e-01,6.169581249895779163e-01,1.653917016839988708e+09
1.408032322877636133e+00,-8.309525400124040395e-02,9.283985393973290812e-01,1.416884097907546547e+00,7.340603791426313085e-02,9.203309506659189676e-01,1.275644035380118169e+00,1.029862918867895244e-01,6.742813112569722156e-01,1.129272301257439270e+00,9.103362984004617631e-03,5.923617915847444459e-01,1.370624175987283477e+00,-2.648911788175690174e-01,9.400327216262864827e-01,1.281309991384143920e+00,-2.918937625505477196e-01,7.043172505002894823e-01,1.180946869867066207e+00,-1.741786075160312031e-01,5.979529692614886649e-01,1.653917017341733694e+09
1.384728676440104111e+00,-1.205074156574912903e-01,9.303567099059182333e-01,1.435038072235219397e+00,6.083646563800983870e-02,9.196163974231804650e-01,1.339537290528594715e+00,1.085622535577473041e-01,6.828787795421580320e-01,1.146208358153846918e+00,3.647968680495339289e-02,5.945742834420357781e-01,1.344373796599565685e+00,-2.789941196694030734e-01,9.453021837515118708e-01,1.239803520262945602e+00,-2.876251349212325392e-01,7.055361487012483668e-01,1.179759208879191501e+00,-1.526581811212855966e-01,5.853470974021031115e-01,1.653917017404335022e+09
1.397012838807841106e+00,-9.913385983051939410e-02,9.255908273780977247e-01,1.398012651797141626e+00,9.263480918492975058e-02,9.280741419828861805e-01,1.313163368941197895e+00,1.049826622471479176e-01,6.749222931342384602e-01,1.146208358153846918e+00,3.647968680495339289e-02,5.945742834420357781e-01,1.412529830102188910e+00,-2.489861031194456897e-01,9.402775370923365239e-01,1.318749272131018113e+00,-2.862035334897283789e-01,6.991024418174709432e-01,1.152668017951508084e+00,-1.247745885297469326e-01,5.925032715744047440e-01,1.653917017445788145e+09
1.384728676440104111e+00,-1.205074156574912903e-01,9.303567099059182333e-01,1.435038072235219397e+00,6.083646563800983870e-02,9.196163974231804650e-01,1.339537290528594715e+00,1.085622535577473041e-01,6.828787795421580320e-01,1.145667734674171045e+00,5.978257340645043438e-02,5.948179173472767367e-01,1.344373796599565685e+00,-2.789941196694030734e-01,9.453021837515118708e-01,1.211406599981919241e+00,-2.789230473478390704e-01,6.996651811876292149e-01,1.107492286265616466e+00,-8.032229436541690748e-02,6.213865838462919733e-01,1.653917017509512663e+09
1.369884246963029462e+00,-1.378065877656182159e-01,9.323470393350703489e-01,1.460324899019997957e+00,3.765674722289807930e-02,9.176720035973240375e-01,1.365748350335808103e+00,9.792025683063419750e-02,6.780773279012957122e-01,1.190422830912097885e+00,6.138642297067015835e-02,5.600183925331040369e-01,1.301987791655097038e+00,-2.752838711347594391e-01,9.424158529259301087e-01,1.199814766903022356e+00,-2.753970327002568386e-01,7.067892436909311016e-01,1.152668017951508084e+00,-1.247745885297469326e-01,5.925032715744047440e-01,1.653917017599597454e+09
1.360866804626283511e+00,-1.368099080873246831e-01,9.349538380051144459e-01,1.449607660037173451e+00,3.716072512561113816e-02,9.206571523632638421e-01,1.380294341810193615e+00,9.960199449833664898e-02,6.702472786268749427e-01,1.183213645859969354e+00,8.547005216130824923e-02,5.723827041414505379e-01,1.269350906092885589e+00,-2.780315567411607569e-01,9.439656324850146385e-01,1.174283962025345129e+00,-2.602570332172544632e-01,6.965619036044193857e-01,1.111946072170189925e+00,-8.063366379227918102e-02,6.178492553742113147e-01,1.653917017661324263e+09
1.357120389937012117e+00,-1.459719816764028788e-01,9.333608091354717029e-01,1.471217885797619473e+00,1.291537515074165851e-02,9.199568079081019700e-01,1.402273014983792754e+00,8.758737678799871640e-02,6.641340326881821632e-01,1.180636736443630763e+00,1.069429453470323588e-01,5.886558698219885866e-01,1.320541644832538664e+00,-2.801389693586549545e-01,9.369122689978705010e-01,1.166518021203333699e+00,-2.432347529362794691e-01,6.962949268270004488e-01,1.111495063437325959e+00,-5.394324110404945249e-02,6.170095372403044953e-01,1.653917017705939293e+09
1.356455129402800441e+00,-1.426868396228918034e-01,9.334061537520781382e-01,1.475117172934377718e+00,1.306519507902973928e-02,9.188543257795601660e-01,1.408236653761798074e+00,8.473380388857841561e-02,6.733335537716468311e-01,1.185812238733995105e+00,1.077328009693666738e-01,5.847020262860285200e-01,1.249263299266216487e+00,-2.750876305801541744e-01,9.501769054663119496e-01,1.156032302135570511e+00,-2.404178682602298167e-01,7.030509288495402354e-01,1.114012584855917032e+00,-1.607082435960431599e-02,6.119365128057611125e-01,1.653917017795044899e+09
1.340936686693005919e+00,-1.529091611623048519e-01,9.386279123699542426e-01,1.465338597124029363e+00,-1.181781588862263963e-02,9.266495876217629712e-01,1.408236479856459056e+00,8.475686232955109700e-02,6.733524310508864907e-01,1.199145834275507028e+00,1.163128819828082999e-01,5.950560488051377384e-01,1.253704641970845524e+00,-2.714382826573928376e-01,9.456222511973191303e-01,1.147407877216042316e+00,-2.270192509118472979e-01,6.918286666709879684e-01,1.118432511100413640e+00,1.474788013870151349e-02,6.130546820436461042e-01,1.653917017859429121e+09
1.350090648296617735e+00,-1.450879614300552567e-01,9.354145964243480993e-01,1.468029866482644996e+00,-1.529965221951528828e-02,9.261369326434432114e-01,1.420945819001197652e+00,6.764380609771154795e-02,6.766226041853338202e-01,1.209388896844998396e+00,1.180401990059443129e-01,5.911597233476073576e-01,1.240258239737394685e+00,-2.705952689026627778e-01,9.471421358422773551e-01,1.140583284934726382e+00,-2.231083670392070561e-01,6.929693026451865245e-01,1.125603256797619744e+00,2.922638780844113993e-02,6.116430348872170519e-01,1.653917017925983429e+09
1.338907475769390842e+00,-1.525965898868826276e-01,9.391802183480177924e-01,1.466585820669893181e+00,-8.342091715881575636e-03,9.260880684726620071e-01,1.422144594150674735e+00,7.508380497628096284e-02,6.792304584033919124e-01,1.210007682321835309e+00,1.149745079642730400e-01,5.911090069706641525e-01,1.241762543665462459e+00,-2.685234788843993692e-01,9.464491056919408507e-01,1.141134587882969065e+00,-2.257288866530434979e-01,6.930183081780817433e-01,1.125921147414550960e+00,2.664010315068217338e-02,6.150893387703699755e-01,1.653917017991963863e+09
1.339295508067973373e+00,-1.497174423819548350e-01,9.388970476291205181e-01,1.472983525857014309e+00,-1.186195532474718095e-03,9.239263972691954541e-01,1.423072588684740403e+00,7.516641236601315224e-02,6.787996338830277754e-01,1.216460540637392729e+00,1.128349425019881253e-01,5.942708218374505025e-01,1.240738439480735922e+00,-2.681852009591544350e-01,9.468405742889336452e-01,1.142617045826223254e+00,-2.285609801889519066e-01,6.923997975271319882e-01,1.118605703242278260e+00,2.045214045538293335e-02,6.186171869929079081e-01,1.653917018081485987e+09
1.350058602370121541e+00,-1.450289874633122755e-01,9.353324179153390538e-01,1.474875706798724373e+00,9.519830965627047031e-03,9.191766675636798833e-01,1.413689036567834512e+00,8.514657325066767035e-02,6.745341034177756434e-01,1.192647496544573249e+00,1.120052696730631653e-01,5.862276284783829450e-01,1.247292718477645224e+00,-2.623432492306615460e-01,9.442084289607215464e-01,1.146047906312813502e+00,-2.292128879157593890e-01,6.930139994454256325e-01,1.103248214323189424e+00,5.969925282605453853e-03,6.295469243620753774e-01,1.653917018150381088e+09
