-9.444295614957809448e-02,-2.600748464465141296e-02,5.220000147819519043e-01,-9.771415591239929199e-02,-3.315488621592521667e-02,5.310000181198120117e-01,-3.009870089590549469e-02,-5.380449444055557251e-02,4.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051487103104591370e-01,-2.158801071345806122e-02,5.350000262260437012e-01,-2.573924325406551361e-02,-5.607241019606590271e-02,4.970000088214874268e-01,2.296663634479045868e-02,-7.060644030570983887e-02,4.690000116825103760e-01,1.653804118755861759e+09
-9.100597351789474487e-02,-2.645237371325492859e-02,5.310000181198120117e-01,-9.692739695310592651e-02,-3.345187008380889893e-02,5.360000133514404297e-01,-3.505136817693710327e-02,-5.124239251017570496e-02,4.959999918937683105e-01,3.520356118679046631e-02,-6.192162632942199707e-02,5.199999809265136719e-01,-1.037185713648796082e-01,-2.025864832103252411e-02,5.450000166893005371e-01,-2.719114534556865692e-02,-5.413457751274108887e-02,4.939999878406524658e-01,2.583530172705650330e-02,-6.606291979551315308e-02,4.679999947547912598e-01,1.653804118850710869e+09
-9.231804311275482178e-02,-2.470606938004493713e-02,5.289999842643737793e-01,-8.653789758682250977e-02,-3.435394167900085449e-02,5.239999890327453613e-01,-3.009591810405254364e-02,-5.380596965551376343e-02,4.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809116274118423462e-02,-2.656719461083412170e-02,5.329999923706054688e-01,-2.724601142108440399e-02,-5.594245716929435730e-02,4.959999918937683105e-01,2.730969898402690887e-02,-6.605459749698638916e-02,4.679999947547912598e-01,1.653804118980637550e+09
-7.851959019899368286e-02,-2.892498858273029327e-02,5.149999856948852539e-01,-6.907850503921508789e-02,-4.421146586537361145e-02,5.049999952316284180e-01,-2.697687782347202301e-02,-5.533390119671821594e-02,4.909999966621398926e-01,3.104128688573837280e-02,-6.333059072494506836e-02,5.049999952316284180e-01,-1.003002747893333435e-01,-1.686435937881469727e-02,5.450000166893005371e-01,-2.694954536855220795e-02,-5.694176256656646729e-02,4.909999966621398926e-01,2.304895222187042236e-02,-6.642213463783264160e-02,4.709999859333038330e-01,1.653804119297707558e+09
-1.007322669029235840e-01,-2.340098656713962555e-02,5.379999876022338867e-01,-1.027455106377601624e-01,-3.029932640492916107e-02,5.400000214576721191e-01,-6.963677704334259033e-02,-4.615005850791931152e-02,5.090000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093423366546630859e-01,-1.836603693664073944e-02,5.389999747276306152e-01,-4.079034924507141113e-02,-4.451350122690200806e-02,4.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804119392304182e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804119489135504e+09
-9.658481180667877197e-02,-2.658633328974246979e-02,5.339999794960021973e-01,-9.863723814487457275e-02,-3.008674643933773041e-02,5.360000133514404297e-01,-3.771828860044479370e-02,-5.216141790151596069e-02,4.900000095367431641e-01,3.020530194044113159e-02,-6.006307527422904968e-02,5.180000066757202148e-01,-1.076352745294570923e-01,-2.179742790758609772e-02,5.389999747276306152e-01,-2.877215296030044556e-02,-5.578256398439407349e-02,4.950000047683715820e-01,2.718285471200942993e-02,-7.308376580476760864e-02,4.659999907016754150e-01,1.653804120003469706e+09
-1.001667380332946777e-01,-2.334109507501125336e-02,5.350000262260437012e-01,-1.097331866621971130e-01,-3.549246490001678467e-02,5.410000085830688477e-01,-1.783386431634426117e-02,-5.565282702445983887e-02,4.939999878406524658e-01,2.447856217622756958e-02,-6.778975576162338257e-02,4.699999988079071045e-01,-1.093659624457359314e-01,-2.004006318747997284e-02,5.389999747276306152e-01,-4.030797630548477173e-02,-5.150453373789787292e-02,4.839999973773956299e-01,2.291060797870159149e-02,-6.753615289926528931e-02,4.679999947547912598e-01,1.653804120320363522e+09
-9.112259000539779663e-02,-2.602655999362468719e-02,5.220000147819519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093140393495559692e-01,-2.174943685531616211e-02,5.389999747276306152e-01,-2.869908325374126434e-02,-5.569189414381980896e-02,4.939999878406524658e-01,2.451435476541519165e-02,-6.644053757190704346e-02,4.709999859333038330e-01,1.653804120545908451e+09
-1.055513620376586914e-01,-2.505342848598957062e-02,5.370000004768371582e-01,-1.070516109466552734e-01,-3.342004865407943726e-02,5.360000133514404297e-01,-2.560025826096534729e-02,-5.568561702966690063e-02,4.939999878406524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076379269361495972e-01,-2.007747627794742584e-02,5.389999747276306152e-01,-2.724165096879005432e-02,-5.428594723343849182e-02,4.950000047683715820e-01,2.723363786935806274e-02,-6.146848574280738831e-02,4.670000076293945312e-01,1.653804120761620998e+09
-9.457428008317947388e-02,-2.932486496865749359e-02,5.230000019073486328e-01,-9.381888061761856079e-02,-3.461222723126411438e-02,5.279999971389770508e-01,-3.810489922761917114e-02,-5.426082760095596313e-02,4.950000047683715820e-01,3.656337037682533264e-02,-6.147776916623115540e-02,5.159999728202819824e-01,-1.116505041718482971e-01,-2.016278170049190521e-02,5.419999957084655762e-01,-2.851493842899799347e-02,-5.688906461000442505e-02,4.909999966621398926e-01,2.295936644077301025e-02,-6.616803258657455444e-02,4.690000116825103760e-01,1.653804120934316635e+09
-9.847506135702133179e-02,-2.499685622751712799e-02,5.350000262260437012e-01,-9.807525575160980225e-02,-3.323921188712120056e-02,5.329999923706054688e-01,-8.336627483367919922e-02,-4.765101149678230286e-02,5.249999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027771905064582825e-01,-2.178009226918220520e-02,5.400000214576721191e-01,-3.174052760004997253e-02,-5.400901287794113159e-02,4.930000007152557373e-01,-3.785434411838650703e-03,-4.918454587459564209e-02,4.909999966621398926e-01,1.653804121083031654e+09
-1.044448986649513245e-01,-2.521760202944278717e-02,5.400000214576721191e-01,-1.118719279766082764e-01,-2.877523377537727356e-02,5.429999828338623047e-01,-3.507757559418678284e-02,-5.126886814832687378e-02,4.959999918937683105e-01,2.149561420083045959e-02,-6.614655256271362305e-02,4.690000116825103760e-01,-1.114324703812599182e-01,-2.018545009195804596e-02,5.410000085830688477e-01,-3.022467158734798431e-02,-5.405186116695404053e-02,4.930000007152557373e-01,2.290159836411476135e-02,-7.045996934175491333e-02,4.679999947547912598e-01,1.653804121280975819e+09
-8.883098512887954712e-02,-2.960961684584617615e-02,5.279999971389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097207441926002502e-01,-2.017564512789249420e-02,5.410000085830688477e-01,-2.727891132235527039e-02,-5.592501163482666016e-02,4.959999918937683105e-01,2.573786303400993347e-02,-7.309500873088836670e-02,4.659999907016754150e-01,1.653804121489693403e+09
-9.800210595130920410e-02,-2.360204793512821198e-02,5.419999957084655762e-01,-9.051658213138580322e-02,-2.964752353727817535e-02,5.279999971389770508e-01,-4.515774175524711609e-02,-4.571256414055824280e-02,4.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956514835357666016e-02,-2.150120213627815247e-02,5.320000052452087402e-01,-3.661695495247840881e-02,-5.278634279966354370e-02,4.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804121696655273e+09
-8.321088552474975586e-02,-2.940113097429275513e-02,5.239999890327453613e-01,-7.779245823621749878e-02,-3.986594825983047485e-02,5.099999904632568359e-01,-2.393209189176559448e-02,-5.704045668244361877e-02,4.920000135898590088e-01,3.188049420714378357e-02,-6.499346345663070679e-02,4.709999859333038330e-01,-1.054204702377319336e-01,-2.031839266419410706e-02,5.450000166893005371e-01,-1.932298578321933746e-02,-6.014699116349220276e-02,4.920000135898590088e-01,2.712863124907016754e-02,-7.435272634029388428e-02,4.650000035762786865e-01,1.653804122208831549e+09
-1.112166419625282288e-01,-2.185629867017269135e-02,5.400000214576721191e-01,-1.135759130120277405e-01,-2.877482585608959198e-02,5.429999828338623047e-01,-9.773285686969757080e-02,-4.823509231209754944e-02,5.500000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093523055315017700e-01,-1.836051233112812042e-02,5.389999747276306152e-01,-3.520075604319572449e-02,-5.613427236676216125e-02,4.979999959468841553e-01,-1.932380720973014832e-02,-5.562494322657585144e-02,4.930000007152557373e-01,1.653804122529337645e+09
-8.229892700910568237e-02,-2.907071448862552643e-02,5.180000066757202148e-01,-7.444976270198822021e-02,-4.137997701764106750e-02,5.090000033378601074e-01,-2.865791507065296173e-02,-5.555812269449234009e-02,4.930000007152557373e-01,2.588921599090099335e-02,-6.027923896908760071e-02,4.690000116825103760e-01,-1.021819189190864563e-01,-2.028192020952701569e-02,5.460000038146972656e-01,-2.410507947206497192e-02,-5.735782161355018616e-02,4.950000047683715820e-01,2.443316206336021423e-02,-6.466595828533172607e-02,4.690000116825103760e-01,1.653804123043472052e+09
-9.506599605083465576e-02,-2.495947480201721191e-02,5.350000262260437012e-01,-9.735880792140960693e-02,-2.636177651584148407e-02,5.289999842643737793e-01,-3.670163080096244812e-02,-5.448267236351966858e-02,4.970000088214874268e-01,3.516648337244987488e-02,-6.341577321290969849e-02,5.189999938011169434e-01,-1.074705496430397034e-01,-2.173448354005813599e-02,5.379999876022338867e-01,-3.364952653646469116e-02,-5.611275508999824524e-02,4.979999959468841553e-01,2.300318889319896698e-02,-7.074140012264251709e-02,4.699999988079071045e-01,1.653804123363034964e+09
-9.506599605083465576e-02,-2.495947480201721191e-02,5.350000262260437012e-01,-9.735880792140960693e-02,-2.636177651584148407e-02,5.289999842643737793e-01,-3.670163080096244812e-02,-5.448267236351966858e-02,4.970000088214874268e-01,3.516648337244987488e-02,-6.341577321290969849e-02,5.189999938011169434e-01,-1.074705496430397034e-01,-2.173448354005813599e-02,5.379999876022338867e-01,-3.364952653646469116e-02,-5.611275508999824524e-02,4.979999959468841553e-01,2.300318889319896698e-02,-7.074140012264251709e-02,4.699999988079071045e-01,1.653804123484379053e+09
-1.012485325336456299e-01,-2.485030330717563629e-02,5.320000052452087402e-01,-1.057624444365501404e-01,-3.354692086577415466e-02,5.379999876022338867e-01,-7.908793538808822632e-02,-4.290540516376495361e-02,5.080000162124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072579994797706604e-01,-2.166515402495861053e-02,5.370000004768371582e-01,-4.098512977361679077e-02,-5.543477088212966919e-02,4.920000135898590088e-01,-2.864300273358821869e-02,-5.714987963438034058e-02,4.930000007152557373e-01,1.653804123609850168e+09
-9.975416958332061768e-02,-2.153728716075420380e-02,5.329999923706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131538450717926025e-01,-2.693838439881801605e-02,5.410000085830688477e-01,-3.201702609658241272e-02,-5.606327950954437256e-02,4.970000088214874268e-01,2.291353233158588409e-02,-7.339035719633102417e-02,4.679999947547912598e-01,1.653804123680365562e+09
-8.114447444677352905e-02,-2.647935412824153900e-02,5.669999718666076660e-01,-6.925328075885772705e-02,-3.793828561902046204e-02,5.059999823570251465e-01,-2.410330623388290405e-02,-5.427235737442970276e-02,4.950000047683715820e-01,2.152695506811141968e-02,-6.484584510326385498e-02,4.699999988079071045e-01,-9.800878912210464478e-02,-1.849400438368320465e-02,5.419999957084655762e-01,-2.079996466636657715e-02,-5.686891451478004456e-02,4.909999966621398926e-01,2.151144668459892273e-02,-6.637301295995712280e-02,4.699999988079071045e-01,1.653804123928285837e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804124002154350e+09
-8.521988987922668457e-02,-2.457639202475547791e-02,5.260000228881835938e-01,-8.502601832151412964e-02,-3.935737907886505127e-02,5.249999761581420898e-01,-2.717212587594985962e-02,-5.722298845648765564e-02,4.939999878406524658e-01,3.020845726132392883e-02,-7.191614806652069092e-02,4.679999947547912598e-01,-1.013859957456588745e-01,-1.532237976789474487e-02,5.509999990463256836e-01,-2.724799513816833496e-02,-5.903518572449684143e-02,4.959999918937683105e-01,3.023583441972732544e-02,-7.340136915445327759e-02,4.679999947547912598e-01,1.653804124124371290e+09
-9.919694066047668457e-02,-2.519340440630912781e-02,5.389999747276306152e-01,-1.040556803345680237e-01,-3.357714042067527771e-02,5.379999876022338867e-01,-3.788183256983757019e-02,-5.238965526223182678e-02,4.920000135898590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035252660512924194e-01,-2.030132897198200226e-02,5.440000295639038086e-01,-3.176340833306312561e-02,-5.251437425613403320e-02,4.930000007152557373e-01,2.300354279577732086e-02,-6.482880562543869019e-02,4.699999988079071045e-01,1.653804124227943897e+09
-1.072758510708808899e-01,-2.171554230153560638e-02,5.370000004768371582e-01,-1.076717451214790344e-01,-2.853541262447834015e-02,5.389999747276306152e-01,-7.826021313667297363e-02,-4.401654750108718872e-02,5.030000209808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074629276990890503e-01,-1.836578920483589172e-02,5.379999876022338867e-01,-6.682561337947845459e-02,-3.844154626131057739e-02,5.120000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804124321472168e+09
-1.112825199961662292e-01,-2.183690294623374939e-02,5.400000214576721191e-01,-1.152780354022979736e-01,-2.707192860543727875e-02,5.429999828338623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091717556118965149e-01,-1.832422986626625061e-02,5.379999876022338867e-01,-6.631335616111755371e-02,-3.653714433312416077e-02,5.080000162124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804124424691439e+09
-9.955158829689025879e-02,-2.314810082316398621e-02,5.320000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095747277140617371e-01,-2.011686563491821289e-02,5.400000214576721191e-01,-3.019357286393642426e-02,-5.560555309057235718e-02,4.930000007152557373e-01,2.436378970742225647e-02,-7.046357542276382446e-02,4.679999947547912598e-01,1.653804124569345236e+09
-1.050459966063499451e-01,-2.365577407181262970e-02,5.429999828338623047e-01,-1.037020459771156311e-01,-3.174428641796112061e-02,5.360000133514404297e-01,-8.245261758565902710e-02,-4.709226638078689575e-02,5.189999938011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097647473216056824e-01,-2.009195089340209961e-02,5.410000085830688477e-01,-3.362280130386352539e-02,-5.608994886279106140e-02,4.979999959468841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804124896420956e+09
-9.902106970548629761e-02,-2.347343415021896362e-02,5.379999876022338867e-01,-9.496301412582397461e-02,-3.278806433081626892e-02,5.249999761581420898e-01,-7.154127210378646851e-02,-4.379829019308090210e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050331443548202515e-01,-2.022238075733184814e-02,5.429999828338623047e-01,-3.357176855206489563e-02,-5.599896237254142761e-02,4.970000088214874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804124974747419e+09
-1.076303347945213318e-01,-2.346112392842769623e-02,5.389999747276306152e-01,-1.116322576999664307e-01,-3.211950138211250305e-02,5.419999957084655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059668883681297302e-01,-2.003211155533790588e-02,5.389999747276306152e-01,-2.848961018025875092e-02,-5.065223202109336853e-02,4.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804125085729361e+09
-8.700959384441375732e-02,-2.294281683862209320e-02,5.270000100135803223e-01,-8.392437547445297241e-02,-3.401108086109161377e-02,5.180000066757202148e-01,-4.543122649192810059e-02,-4.452977329492568970e-02,4.900000095367431641e-01,-7.028158288449048996e-03,-4.370992630720138550e-02,4.990000128746032715e-01,-1.039641648530960083e-01,-1.393196731805801392e-02,5.649999976158142090e-01,-4.108256474137306213e-02,-5.093917623162269592e-02,4.930000007152557373e-01,-1.468680519610643387e-02,-5.247676372528076172e-02,4.930000007152557373e-01,1.653804125190420151e+09
-9.432379901409149170e-02,-2.813976071774959564e-02,5.310000181198120117e-01,-9.746971726417541504e-02,-3.367337211966514587e-02,5.389999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994630515575408936e-02,-2.158637158572673798e-02,5.339999794960021973e-01,-6.112309917807579041e-02,-4.421466588973999023e-02,5.049999952316284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804125506237507e+09
-8.064633607864379883e-02,-2.742159552872180939e-02,5.180000066757202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012748181819915771e-01,-2.186561934649944305e-02,5.410000085830688477e-01,-2.414608746767044067e-02,-5.595714971423149109e-02,4.959999918937683105e-01,2.426708675920963287e-02,-7.163621485233306885e-02,4.659999907016754150e-01,1.653804125578090429e+09
-9.897556155920028687e-02,-2.345478534698486328e-02,5.379999876022338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095473617315292358e-01,-2.178508788347244263e-02,5.400000214576721191e-01,-4.067493230104446411e-02,-5.198273062705993652e-02,4.880000054836273193e-01,2.149413526058197021e-02,-6.927217543125152588e-02,4.699999988079071045e-01,1.653804125700007915e+09
-1.006708815693855286e-01,-2.139339782297611237e-02,5.289999842643737793e-01,-1.068578138947486877e-01,-2.999898418784141541e-02,5.350000262260437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020019426941871643e-01,-1.825613342225551605e-02,5.360000133514404297e-01,-3.641487285494804382e-02,-5.094690248370170593e-02,4.930000007152557373e-01,-1.151620224118232727e-02,-5.227746069431304932e-02,4.909999966621398926e-01,1.653804125888493776e+09
-9.677354246377944946e-02,-2.457040920853614807e-02,5.260000228881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068629920482635498e-01,-2.664662152528762817e-02,5.350000262260437012e-01,-6.656252592802047729e-02,-4.363505169749259949e-02,4.979999959468841553e-01,2.150042168796062469e-02,-6.766662746667861938e-02,4.690000116825103760e-01,1.653804126113228798e+09
-1.155245229601860046e-01,-2.370815910398960114e-02,5.440000295639038086e-01,-1.144410148262977600e-01,-3.022711165249347687e-02,5.389999747276306152e-01,-3.181067109107971191e-02,-5.414194613695144653e-02,4.939999878406524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195752099156379700e-01,-2.038896642625331879e-02,5.469999909400939941e-01,-3.676518425345420837e-02,-5.612009763717651367e-02,4.979999959468841553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804126210407495e+09
-1.055774986743927002e-01,-2.505054324865341187e-02,5.370000004768371582e-01,-1.093407198786735535e-01,-3.361533954739570618e-02,5.389999747276306152e-01,-8.105505257844924927e-02,-4.570270702242851257e-02,5.210000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101589426398277283e-01,-2.024059370160102844e-02,5.429999828338623047e-01,-4.236753657460212708e-02,-5.371706560254096985e-02,4.900000095367431641e-01,-1.148874592036008835e-02,-5.215686187148094177e-02,4.900000095367431641e-01,1.653804126435921669e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804126756426334e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804126978506565e+09
-9.733039885759353638e-02,-2.345379814505577087e-02,5.379999876022338867e-01,-9.636659175157546997e-02,-3.157689422369003296e-02,5.329999923706054688e-01,-2.868260629475116730e-02,-5.406081676483154297e-02,4.930000007152557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.937626868486404419e-02,-2.013149112462997437e-02,5.400000214576721191e-01,-3.349529206752777100e-02,-5.590705573558807373e-02,4.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804127431761503e+09
-1.095686927437782288e-01,-2.182835340499877930e-02,5.400000214576721191e-01,-1.116760671138763428e-01,-2.871826663613319397e-02,5.419999957084655762e-01,-6.327456980943679810e-02,-4.508285224437713623e-02,4.970000088214874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099638417363166809e-01,-2.016725391149520874e-02,5.419999957084655762e-01,-4.127158597111701965e-02,-5.577266216278076172e-02,4.950000047683715820e-01,-3.783449996262788773e-03,-5.186926946043968201e-02,4.869999885559082031e-01,1.653804127780005932e+09
-9.091798961162567139e-02,-2.595353871583938599e-02,5.210000276565551758e-01,-8.554515242576599121e-02,-3.883009031414985657e-02,5.180000066757202148e-01,-3.182149678468704224e-02,-5.257873982191085815e-02,4.939999878406524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036389395594596863e-01,-1.389573980122804642e-02,5.630000233650207520e-01,-3.018469922244548798e-02,-5.553203821182250977e-02,4.930000007152557373e-01,2.160015329718589783e-02,-6.513033807277679443e-02,4.720000028610229492e-01,1.653804127975020170e+09
-9.320952743291854858e-02,-2.324190735816955566e-02,5.339999794960021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089432388544082642e-01,-2.336592599749565125e-02,5.370000004768371582e-01,-2.878923155367374420e-02,-5.581112951040267944e-02,4.950000047683715820e-01,2.437112107872962952e-02,-7.046628743410110474e-02,4.679999947547912598e-01,1.653804128099626303e+09
-1.120329052209854126e-01,-2.370682172477245331e-02,5.440000295639038086e-01,-1.129900515079498291e-01,-3.372209891676902771e-02,5.400000214576721191e-01,-3.493827208876609802e-02,-5.723103508353233337e-02,4.939999878406524658e-01,-1.929076202213764191e-02,-5.547972768545150757e-02,4.920000135898590088e-01,-1.076656803488731384e-01,-2.002611570060253143e-02,5.389999747276306152e-01,-6.639613956212997437e-02,-3.501555696129798889e-02,5.090000033378601074e-01,2.278069965541362762e-02,-6.430652737617492676e-02,4.659999907016754150e-01,1.653804128196339130e+09
-9.086245298385620117e-02,-2.474961429834365845e-02,5.299999713897705078e-01,-9.015890955924987793e-02,-3.452957794070243835e-02,5.260000228881835938e-01,-2.715459093451499939e-02,-5.106645822525024414e-02,4.939999878406524658e-01,2.162646688520908356e-02,-6.509128212928771973e-02,4.720000028610229492e-01,-1.035418137907981873e-01,-1.684751361608505249e-02,5.440000295639038086e-01,-2.411456592381000519e-02,-5.425305292010307312e-02,4.950000047683715820e-01,2.276758104562759399e-02,-7.144679874181747437e-02,4.650000035762786865e-01,1.653804128320053101e+09
-1.046342104673385620e-01,-2.352615632116794586e-02,5.410000085830688477e-01,-1.057554483413696289e-01,-3.019125200808048248e-02,5.379999876022338867e-01,-8.211506158113479614e-02,-4.360767826437950134e-02,5.170000195503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052209660410881042e-01,-2.028534933924674988e-02,5.440000295639038086e-01,-7.466357201337814331e-02,-4.222695529460906982e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804128422192097e+09
-9.417689591646194458e-02,-2.809102647006511688e-02,5.299999713897705078e-01,-9.541019052267074585e-02,-3.353188931941986084e-02,5.370000004768371582e-01,-2.862587198615074158e-02,-5.250203236937522888e-02,4.930000007152557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078394800424575806e-01,-2.013709209859371185e-02,5.400000214576721191e-01,-2.728759124875068665e-02,-5.587704852223396301e-02,4.959999918937683105e-01,2.449939958751201630e-02,-6.793680787086486816e-02,4.709999859333038330e-01,1.653804128644934177e+09
-8.997122198343276978e-02,-2.452481165528297424e-02,5.249999761581420898e-01,-9.181695431470870972e-02,-3.450886905193328857e-02,5.260000228881835938e-01,-2.874115481972694397e-02,-5.414311960339546204e-02,4.939999878406524658e-01,3.155052661895751953e-02,-7.015792280435562134e-02,4.659999907016754150e-01,-1.006728187203407288e-01,-1.663647592067718506e-02,5.379999876022338867e-01,-3.019805066287517548e-02,-5.403552949428558350e-02,4.930000007152557373e-01,3.138754516839981079e-02,-7.418252527713775635e-02,4.639999866485595703e-01,1.653804128868259430e+09
