1.316448962156770097e+00,1.097299746065532322e-01,9.568053094760149424e-01,1.325547346868513499e+00,2.799273116197054656e-01,9.484214789383246247e-01,1.281479661680790638e+00,3.436034277532588055e-01,7.034393004219809953e-01,1.061094340477227282e+00,2.949074831868610524e-01,6.358353059462948931e-01,1.348798129834034132e+00,-5.102650295108188128e-02,9.537168060958838289e-01,1.275565354802641105e+00,-1.019449018865465212e-01,7.161885874601517932e-01,1.101355853868505097e+00,-7.915775888149823025e-02,6.357240334252753922e-01,1.653916621086397409e+09
1.316450963104169869e+00,1.097276100641368657e-01,9.568115659611606816e-01,1.326473708879323699e+00,2.802064001737423204e-01,9.481508601951811332e-01,1.283222955030524304e+00,3.442425283148699000e-01,7.025152486377864713e-01,1.059339738748281468e+00,2.915457706473384425e-01,6.343964797576328030e-01,1.346823569373181151e+00,-5.097136695017228519e-02,9.542758430821617344e-01,1.275548810611113026e+00,-1.019566146869353429e-01,7.161102617758939859e-01,1.106099897593710413e+00,-7.966085815618666188e-02,6.288848017467456586e-01,1.653916621153855562e+09
1.315486787644533528e+00,1.096563524784673338e-01,9.571022243594631274e-01,1.327661845450052169e+00,2.840503222567661301e-01,9.476592417298911331e-01,1.281419047609013262e+00,3.433205555915745943e-01,7.072840178636662367e-01,1.071835257045173240e+00,2.965219797658867340e-01,6.338991284533148640e-01,1.349482711791327283e+00,-5.087373986586868346e-02,9.566754928465110996e-01,1.273687244469098312e+00,-1.018098298280676467e-01,7.172141639465255958e-01,1.111767884595375566e+00,-8.030916699672260850e-02,6.214045195029807012e-01,1.653916621214628458e+09
1.316438199391079866e+00,1.097700223936500241e-01,9.567949061664158261e-01,1.326453571299368583e+00,2.802812285032388884e-01,9.481313077728890093e-01,1.281531741319686057e+00,3.434929881077501967e-01,7.035605442893937411e-01,1.061279269000959813e+00,2.951314828593568640e-01,6.324544376168506066e-01,1.349781818883416751e+00,-5.104424439797992930e-02,9.534305497647225236e-01,1.274614849649196913e+00,-1.018855804564003792e-01,7.166470755020158956e-01,1.104310274190354102e+00,-7.954555695123650960e-02,6.302594502041936053e-01,1.653916621304109812e+09
1.315483630512404023e+00,1.096486737619675467e-01,9.570826465632453761e-01,1.327381420468196627e+00,2.805691276866472683e-01,9.478748461769415101e-01,1.281511955783476875e+00,3.435204374177079356e-01,7.035021407617760847e-01,1.062722844795670696e+00,2.956053634875261960e-01,6.344869441243147223e-01,1.347814540888682799e+00,-5.099815216662331729e-02,9.540119846778345458e-01,1.273673728724792564e+00,-1.017713833563804182e-01,7.171910229261487801e-01,1.113882569442476989e+00,-7.784580985821816512e-02,6.192311694058487692e-01,1.653916621347590208e+09
1.315491851597963002e+00,1.096242139900880375e-01,9.570958083810692241e-01,1.328109318476768941e+00,2.806885526770186434e-01,9.509841561762710782e-01,1.281434671726583874e+00,3.433573945465309696e-01,7.073799168039995866e-01,1.058837482637743355e+00,2.940668947683215961e-01,6.344658738199907555e-01,1.346820586536192632e+00,-5.097277216989273829e-02,9.542623224045293506e-01,1.273934681483334330e+00,-1.020702811844686475e-01,7.136794571294888812e-01,1.113882569442476989e+00,-7.784580985821816512e-02,6.192311694058487692e-01,1.653916621410547256e+09
1.315491851597963002e+00,1.096242139900880375e-01,9.570958083810692241e-01,1.327389222990027928e+00,2.805788201495561518e-01,9.479153320880613354e-01,1.281434671726583874e+00,3.433573945465309696e-01,7.073799168039995866e-01,1.060153807499488732e+00,2.918957379958301290e-01,6.337224148417323066e-01,1.346820586536192632e+00,-5.097277216989273829e-02,9.542623224045293506e-01,1.273675421703832855e+00,-1.018219093837477440e-01,7.171550354495979107e-01,1.099054212987804036e+00,-7.655898890543984259e-02,6.370954492713150064e-01,1.653916621473390818e+09
1.315492663104358861e+00,1.096286408965403830e-01,9.571029275796938407e-01,1.328109318476768941e+00,2.806885526770186434e-01,9.509841561762710782e-01,1.280665358574526014e+00,3.432310632453328125e-01,7.040936019227749254e-01,1.058837482637743355e+00,2.940668947683215961e-01,6.344658738199907555e-01,1.349489266029508805e+00,-5.089247254682516264e-02,9.566866392496531368e-01,1.273934681483334330e+00,-1.020702811844686475e-01,7.136794571294888812e-01,1.100828937098544458e+00,-7.668275844348360071e-02,6.356522904623529424e-01,1.653916621539682150e+09
1.316447682134143538e+00,1.097597124711797156e-01,9.568253186289723544e-01,1.326461210603628205e+00,2.802975129247442521e-01,9.481767271001635411e-01,1.281509384941708518e+00,3.435712391209868599e-01,7.035347353819558780e-01,1.061904106966689465e+00,2.952521680273754723e-01,6.351389699731896377e-01,1.347811214498191301e+00,-5.100778265502649983e-02,9.539900471065123622e-01,1.272731128980684634e+00,-1.016857273246987298e-01,7.177045796368044517e-01,1.138275771521903623e+00,-7.995669508161781791e-02,5.968321785014245595e-01,1.653916621601955414e+09
1.316442757533871299e+00,1.097704359538865387e-01,9.568140924792061242e-01,1.324609439344248241e+00,2.797219677669318116e-01,9.487066094456381160e-01,1.280628344922061013e+00,3.432405430448671191e-01,7.039487240558547354e-01,1.064986785011846404e+00,2.964350869403034050e-01,6.358761396657253151e-01,1.347796956253029421e+00,-5.094417346994006141e-02,9.539852441848333253e-01,1.275560119668263104e+00,-1.019603109942060493e-01,7.161538469308141863e-01,1.118886883812955979e+00,-8.082546760129920294e-02,6.156963790403835457e-01,1.653916621664062023e+09
1.316094660256416526e+00,1.066905666433481115e-01,9.570909655860782017e-01,1.326462001411412350e+00,2.802958577006842700e-01,9.481785866464438328e-01,1.279802731984917230e+00,3.428891270091423693e-01,7.045741137805638932e-01,1.054949817405261836e+00,2.924896590338573188e-01,6.344025660519486687e-01,1.346476703023655519e+00,-5.406126729100323158e-02,9.545492689599645031e-01,1.272745952386436397e+00,-1.017085387477540681e-01,7.177464248653804280e-01,1.117479289660479491e+00,-7.824133687601218801e-02,6.164140291112041314e-01,1.653916621732424498e+09
1.314531445187275160e+00,1.094974341188672817e-01,9.573553242192293089e-01,1.327393319363022295e+00,2.805532221198505649e-01,9.479104820433770229e-01,1.281488300245759993e+00,3.435618776764549631e-01,7.034396484072498179e-01,1.064686346542305539e+00,2.935548356409278248e-01,6.365200168595552821e-01,1.346506945711640535e+00,-5.076702784685369063e-02,9.574766732848630779e-01,1.272741795917215146e+00,-1.017191312450172191e-01,7.177202389739014698e-01,1.120004499748277649e+00,-8.176713070640996561e-02,6.498627953347244635e-01,1.653916621794934034e+09
1.313590416347262702e+00,1.093503550550539438e-01,9.576771236742450677e-01,1.327179740039970079e+00,2.804492551248818355e-01,9.512748181994201691e-01,1.279779341297230477e+00,3.429441771929418459e-01,7.045242938895774909e-01,1.054959120357531255e+00,2.925079442601677404e-01,6.344565617661611645e-01,1.346167701075865697e+00,-5.386646501930155567e-02,9.577739962725422274e-01,1.274380455333456563e+00,-1.016651639041752098e-01,7.202016174793754999e-01,1.126028281487925220e+00,-8.205819441525834257e-02,6.484918911668051678e-01,1.653916621857810497e+09
1.317425573099856972e+00,1.098691199992503642e-01,9.566232711080197015e-01,1.328114662946445534e+00,2.807106402839645298e-01,9.510250299459717116e-01,1.280641973198207939e+00,3.432796791318564189e-01,7.040383302625768946e-01,1.054138892108086978e+00,2.921592951186108289e-01,6.351062967120162384e-01,1.349140068624673283e+00,-5.390991837752356908e-02,9.570120708009119959e-01,1.273702447663592530e+00,-1.018485982890847408e-01,7.172440036833271915e-01,1.103761706773481510e+00,-7.920348522898175425e-02,6.369548666705988627e-01,1.653916621920265436e+09
1.316088948977294226e+00,1.067025886784716548e-01,9.570775935271542689e-01,1.325543215775024208e+00,2.799738973930551156e-01,9.484440399832533286e-01,1.275770275842921020e+00,3.450129043764083026e-01,7.027249296661595146e-01,1.056295015913966351e+00,2.903321296944282315e-01,6.337900075323127380e-01,1.344839850139709192e+00,-5.089515910368308527e-02,9.548149615366461340e-01,1.273708955043312940e+00,-1.018462544432284789e-01,7.172728864606394694e-01,1.101973592260172996e+00,-7.912779409507371409e-02,6.383020532905820943e-01,1.653916621987483740e+09
1.315493406625334760e+00,1.096102865193465947e-01,9.570903856106300900e-01,1.327178932330812522e+00,2.804222138503280615e-01,9.512484764395396919e-01,1.279087961075637159e+00,3.461542633431417548e-01,7.043983232222632562e-01,1.059341126532026944e+00,2.915350416534834288e-01,6.343930869012618379e-01,1.345470485627695556e+00,-5.395250030903654681e-02,9.548198732037218583e-01,1.272403668863189230e+00,-1.044837284358935831e-01,7.183070313325435885e-01,1.105213890730444959e+00,-7.963955835037740683e-02,6.295774548757557820e-01,1.653916622050604582e+09
1.313583064321047544e+00,1.093854303404694778e-01,9.576765835721091635e-01,1.325604758412036954e+00,2.833444269349508216e-01,9.515656780857003616e-01,1.281513950736437701e+00,3.436107610462231232e-01,7.035872231600035498e-01,1.058004480905601952e+00,2.937304035227514820e-01,6.350734292996726982e-01,1.348495368323554988e+00,-5.080281826199027628e-02,9.569913729271102287e-01,1.271453248825851201e+00,-1.043834038016996091e-01,7.188007528828761483e-01,1.108181532027257443e+00,-8.001410660637178762e-02,6.241790316021946783e-01,1.653916622116406202e+09
1.312267857108739610e+00,1.061969734459916326e-01,9.582012663842011113e-01,1.325353144559544560e+00,2.797628203217376597e-01,9.518143933845698568e-01,1.279686655627939817e+00,3.426867269330263754e-01,7.082575995511234401e-01,1.060270090075057681e+00,2.945396126116902602e-01,6.364520692879289676e-01,1.344543554934308549e+00,-5.075045619714970563e-02,9.580495738057664967e-01,1.272733494015958478e+00,-1.017772528060222614e-01,7.176364905192045285e-01,1.103726038262892617e+00,-7.969751461485446997e-02,6.277160838719072489e-01,1.653916622243713617e+09
1.312632268966723803e+00,1.092022314496797486e-01,9.579278166359019853e-01,1.328123566054886684e+00,2.806700422791902350e-01,9.510272809756794565e-01,1.279778000142018923e+00,3.429636788720220042e-01,7.045353424218625538e-01,1.059639534077201128e+00,2.944066137916582782e-01,6.337334343752450971e-01,1.345179335719386859e+00,-5.387049866029740286e-02,9.580224055808724826e-01,1.273331746819716059e+00,-1.046781702187086077e-01,7.176406663424304000e-01,1.109993706675307390e+00,-8.022166094098920341e-02,6.228190855223544320e-01,1.653916622330120564e+09
1.312631235565343779e+00,1.091996833911449138e-01,9.579213789084286557e-01,1.326274207222039703e+00,2.800809515571822117e-01,9.515556082619837097e-01,1.278899396688738754e+00,3.426531861655898736e-01,7.049760694673451455e-01,1.059645737199135462e+00,2.944140828650014252e-01,6.337654200212045064e-01,1.343499374921110601e+00,-5.392852675124970574e-02,9.553666545838134239e-01,1.271463382585197088e+00,-1.044506918841245913e-01,7.187853835335031860e-01,1.116237007066716691e+00,-8.073125936142183656e-02,6.178340316486886641e-01,1.653916622386172533e+09
1.310704883383870811e+00,1.089912023922925133e-01,9.584553537056582639e-01,1.328375393623562495e+00,2.842303328719189004e-01,9.507607981824496290e-01,1.278263580442397851e+00,3.457619175564397018e-01,7.049934687307863879e-01,1.059637998791419733e+00,2.943993450500796971e-01,6.337209069055674826e-01,1.343548436703008830e+00,-5.068150039371730614e-02,9.583316558171312005e-01,1.272389650388909388e+00,-1.045949056097790902e-01,7.181545267884817951e-01,1.126659418867285156e+00,-7.898930539429616093e-02,6.060188227122549343e-01,1.653916622434536457e+09
1.312624064284497738e+00,1.092584836035092738e-01,9.579417686702738077e-01,1.323752427390560982e+00,2.827666366164893752e-01,9.520913374849437893e-01,1.278912204973635891e+00,3.426569337405306892e-01,7.050321820919429605e-01,1.058827236440772923e+00,2.940447032060486410e-01,6.344046574114502457e-01,1.343184124366108900e+00,-5.373968154844161599e-02,9.585604945789365505e-01,1.271462252026253736e+00,-1.043908305694339900e-01,7.188316365754843229e-01,1.126659418867285156e+00,-7.898930539429616093e-02,6.060188227122549343e-01,1.653916622523367167e+09
1.312624064284497738e+00,1.092584836035092738e-01,9.579417686702738077e-01,1.323752427390560982e+00,2.827666366164893752e-01,9.520913374849437893e-01,1.278912204973635891e+00,3.426569337405306892e-01,7.050321820919429605e-01,1.058827236440772923e+00,2.940447032060486410e-01,6.344046574114502457e-01,1.343184124366108900e+00,-5.373968154844161599e-02,9.585604945789365505e-01,1.272754019498008926e+00,-1.017711405128024771e-01,7.177265027087402771e-01,1.103411780162538269e+00,-7.948920455374799965e-02,6.309303252551298202e-01,1.653916622586775541e+09
1.313582263757975266e+00,1.094072873361526255e-01,9.576918695500115097e-01,1.329321756042239011e+00,2.844882615735339626e-01,9.505548213278367520e-01,1.281505876101441288e+00,3.436036217083301980e-01,7.035477848295368375e-01,1.060160045035111631e+00,2.918878026865180386e-01,6.337414380364280175e-01,1.344532295593505289e+00,-5.069765507728973830e-02,9.580479679987446984e-01,1.272754019498008926e+00,-1.017711405128024771e-01,7.177265027087402771e-01,1.103411780162538269e+00,-7.948920455374799965e-02,6.309303252551298202e-01,1.653916622635690928e+09
1.313582263757975266e+00,1.094072873361526255e-01,9.576918695500115097e-01,1.329321756042239011e+00,2.844882615735339626e-01,9.505548213278367520e-01,1.279686806536071586e+00,3.427214452147919754e-01,7.082877582744214751e-01,1.060446172771154050e+00,2.947961131852987471e-01,6.330622983353573208e-01,1.344532295593505289e+00,-5.069765507728973830e-02,9.580479679987446984e-01,1.272390779921729109e+00,-1.045556347330315050e-01,7.181926021766454893e-01,1.102834324843267932e+00,-7.961451149757499401e-02,6.284376487770021447e-01,1.653916622691411972e+09
1.310714173221498857e+00,1.090081537206975398e-01,9.585081604702022640e-01,1.327459106220435725e+00,2.839135803250040779e-01,9.510410046447186350e-01,1.281427100546504549e+00,3.433539797183389197e-01,7.073457272513375971e-01,1.060446353422070276e+00,2.947975196098738815e-01,6.330642412531082286e-01,1.343571681115625527e+00,-5.070618374048727756e-02,9.584067046401073542e-01,1.272395585255923445e+00,-1.045516026706586055e-01,7.182158881908843329e-01,1.106401716539316293e+00,-7.997475630347848641e-02,6.255293363419256458e-01,1.653916622756020069e+09
1.313587739478789596e+00,1.093808398673210142e-01,9.576919964196407564e-01,1.327467056623852004e+00,2.839028560347587327e-01,9.510647328902366304e-01,1.280669421334649005e+00,3.432246579719137047e-01,7.041049404427841552e-01,1.065785224426605282e+00,2.968179842407687730e-01,6.351655072978259486e-01,1.346528648461699174e+00,-5.074661572778542407e-02,9.575837150034917089e-01,1.273326583674948553e+00,-1.045822915779613949e-01,7.177008967927094307e-01,1.125799481600170626e+00,-7.902168269813066026e-02,6.067735332142052407e-01,1.653916622819995403e+09
1.311671718051496738e+00,1.091325644466638045e-01,9.582353218175406750e-01,1.328393693418639554e+00,2.841992686993632944e-01,9.508099873501364430e-01,1.280550431920090659e+00,3.430354569708060630e-01,7.077881347221903763e-01,1.063340735047113794e+00,2.957314339899594913e-01,6.371473495020154587e-01,1.345185656443375954e+00,-5.376224510748423696e-02,9.581406154517225771e-01,1.272387489491131340e+00,-1.044715110614852921e-01,7.182505707226770619e-01,1.120960362518070408e+00,-8.113571254968060531e-02,6.109932340364492287e-01,1.653916622880095959e+09
1.310707487847397434e+00,1.090160272561973009e-01,9.584872342310676308e-01,1.328387016738814541e+00,2.842192693356103694e-01,9.507994136727494494e-01,1.280528812451397602e+00,3.431056290930867281e-01,7.077584979767956863e-01,1.054143820755037542e+00,2.921580582046224839e-01,6.351256098944360051e-01,1.343553635687098513e+00,-5.069503516668382587e-02,9.583416241451444550e-01,1.272407410989647714e+00,-1.044968937450283103e-01,7.183112941520867212e-01,1.104354554677348776e+00,-7.910256124497487551e-02,6.394904033343367100e-01,1.653916622947060108e+09
1.310716973560397847e+00,1.089913562220134746e-01,9.585054418352895178e-01,1.327195562492363923e+00,2.804192859601483678e-01,9.513147023860126783e-01,1.283233621188929474e+00,3.442399775972525555e-01,7.025571518639073254e-01,1.056277348784326886e+00,2.903583568507173696e-01,6.337393176781541682e-01,1.345515564108365814e+00,-5.071749131108138631e-02,9.577581919415831813e-01,1.273699367779011382e+00,-1.018482282736125899e-01,7.172315922087391105e-01,1.113019177807805127e+00,-7.792085770528572874e-02,6.199353060487300393e-01,1.653916623010459423e+09
1.313580778004279637e+00,1.093726441506335800e-01,9.576562590575018463e-01,1.324413626898677254e+00,2.795739256731424316e-01,9.521073810557749706e-01,1.281520812679759036e+00,3.435633530557216098e-01,7.035752466670014416e-01,1.055468195847948154e+00,2.900054764404768060e-01,6.344312168390818796e-01,1.344531540749668741e+00,-5.071962691605048923e-02,9.580261572970519834e-01,1.273337937498803640e+00,-1.045486747012676632e-01,7.177764095960441626e-01,1.129363268946999899e+00,-7.925015833100432228e-02,6.039624246642200101e-01,1.653916623072389841e+09
1.311653306407979391e+00,1.091560291742937339e-01,9.581792055680963260e-01,1.325332202694089467e+00,2.798778373767438765e-01,9.518257065306533482e-01,1.279110138041388289e+00,3.460867010437381763e-01,7.044324837761528624e-01,1.054151315598710781e+00,2.921479019190336701e-01,6.351479389491855310e-01,1.344513854011088361e+00,-5.064573930673475083e-02,9.580159316049338125e-01,1.273568559510855902e+00,-1.047764706384817501e-01,7.142000025442933886e-01,1.107283998799406088e+00,-7.995608067103467109e-02,6.248553004247976439e-01,1.653916623139612198e+09
1.313567255465593497e+00,1.094099177693764330e-01,9.576320922055513440e-01,1.328109617774891005e+00,2.807375871641001885e-01,9.510271069830449342e-01,1.281474097351476438e+00,3.436469191324355577e-01,7.034533068290511615e-01,1.054951939439546349e+00,2.925184846644072745e-01,6.344358566426661072e-01,1.345516207807927911e+00,-5.071484852710348573e-02,9.577630999838122605e-01,1.272628912319597072e+00,-1.046937363098936202e-01,7.147232738437037103e-01,1.114425493747245977e+00,-8.048197464427574166e-02,6.192319523727036756e-01,1.653916623198943853e+09
1.313569573747341401e+00,1.094167239532432834e-01,9.576474615549243063e-01,1.328371723425590067e+00,2.842817830263999479e-01,9.507894018465777863e-01,1.281518532860930204e+00,3.435951519216253747e-01,7.035928779206218620e-01,1.058540747533413429e+00,2.911942064388168272e-01,6.351317458309730934e-01,1.345518558860720582e+00,-5.070899405877590804e-02,9.577777951117270039e-01,1.272761922280580826e+00,-1.017262153231382610e-01,7.177973757084907813e-01,1.100823383367313779e+00,-7.664576112791046669e-02,6.356608161014390967e-01,1.653916623269792557e+09
1.312611982570250913e+00,1.092717575972496358e-01,9.579031386805878512e-01,1.328369880673992309e+00,2.842792204753679663e-01,9.507796075111988321e-01,1.281528993319986487e+00,3.435698752430487724e-01,7.036145980011510037e-01,1.060985753189945813e+00,2.922471950854668155e-01,6.331234857451255582e-01,1.343854128144997162e+00,-5.087197892993394754e-02,9.550974444025487342e-01,1.275302374965190610e+00,-1.017391031926206946e-01,7.196125769641577019e-01,1.103413786123895735e+00,-7.948653993941158513e-02,6.309408808082842546e-01,1.653916623329219818e+09
1.313565918303617019e+00,1.093945581004230755e-01,9.576135003675950719e-01,1.325319116186523871e+00,2.798884627059616825e-01,9.517806714371129795e-01,1.280655546440316872e+00,3.431733914413626629e-01,7.040039957160529882e-01,1.065789970814411181e+00,2.968281657115986460e-01,6.351937811009178425e-01,1.344829185078421085e+00,-5.084442640461357688e-02,9.548140517001619809e-01,1.273693175451866555e+00,-1.017717916253060850e-01,7.172710305392058228e-01,1.108282437198469195e+00,-7.916128029479292671e-02,6.426637308975886587e-01,1.653916623396542311e+09
1.311657409404259234e+00,1.091192352325048853e-01,9.581648584254506273e-01,1.326251086225661791e+00,2.801296979428185008e-01,9.515015400508403109e-01,1.282353948455162929e+00,3.439179457616554081e-01,7.029841609866146479e-01,1.059353581666051314e+00,2.915514808072972031e-01,6.344585371305729860e-01,1.345525071437832620e+00,-5.074489635902007523e-02,9.577741630154836816e-01,1.272742474792967204e+00,-1.017493580025938121e-01,7.176973299437039433e-01,1.096874727061059485e+00,-7.876888484211114205e-02,6.392166595756683112e-01,1.653916623456926107e+09
1.314529262241528329e+00,1.095081819686811453e-01,9.573554474640121326e-01,1.327179566540528821e+00,2.804101810767258840e-01,9.512408606369375796e-01,1.278902185742005315e+00,3.425682594405174974e-01,7.049153460379353753e-01,1.059631267762635387e+00,2.944785005365465058e-01,6.337604322323513450e-01,1.346509088235243956e+00,-5.074863458915195025e-02,9.575011736226962666e-01,1.271804126859037432e+00,-1.016770057651649461e-01,7.182173961270491569e-01,1.106519322135469663e+00,-7.678125817876396697e-02,6.374031505924662167e-01,1.653916623536177635e+09
1.313572476972043823e+00,1.093868866840476961e-01,9.576340749966144594e-01,1.328103795407264975e+00,2.807324785340982731e-01,9.509987026854773706e-01,1.278157514277502127e+00,3.423995498828200090e-01,7.016948003725185234e-01,1.058829649174833243e+00,2.940757642436426789e-01,6.344410508708145935e-01,1.342853854787629642e+00,-5.082415132306569716e-02,9.553402512015413128e-01,1.273687162186720734e+00,-1.018107595897889406e-01,7.172130329944019778e-01,1.099539577640621602e+00,-7.897205908762876259e-02,6.370481812722998960e-01,1.653916623586359501e+09
1.313572476972043823e+00,1.093868866840476961e-01,9.576340749966144594e-01,1.328103795407264975e+00,2.807324785340982731e-01,9.509987026854773706e-01,1.278157514277502127e+00,3.423995498828200090e-01,7.016948003725185234e-01,1.058829649174833243e+00,2.940757642436426789e-01,6.344410508708145935e-01,1.342853854787629642e+00,-5.082415132306569716e-02,9.553402512015413128e-01,1.273687162186720734e+00,-1.018107595897889406e-01,7.172130329944019778e-01,1.099539577640621602e+00,-7.897205908762876259e-02,6.370481812722998960e-01,1.653916623647843361e+09
1.314531287922623859e+00,1.095223065513411254e-01,9.573758336010106396e-01,1.326734733688806234e+00,2.837706229330709262e-01,9.479262428761774384e-01,1.281508240504783291e+00,3.435799339396953256e-01,7.035374032690169255e-01,1.056576807034140364e+00,2.932060772511927427e-01,6.330637158273164644e-01,1.344533245670181731e+00,-5.072151231863077092e-02,9.580315981917238988e-01,1.273666194366217974e+00,-1.017604897353378279e-01,7.171691578517577215e-01,1.111747079385307702e+00,-8.029183172974366234e-02,6.213332985179615964e-01,1.653916623715594769e+09
1.314526696893581814e+00,1.095297821254711812e-01,9.573632227598624089e-01,1.326460118476261663e+00,2.803007339777980333e-01,9.481749545502005105e-01,1.281505618279619618e+00,3.435842168144371267e-01,7.035302115734611839e-01,1.060972166950989948e+00,2.922323639157145547e-01,6.330547296557604842e-01,1.345519218367221770e+00,-5.071666290213835276e-02,9.577739962725422274e-01,1.273668113168535010e+00,-1.017691620505514066e-01,7.171697088284333388e-01,1.115331829683304798e+00,-8.060365278118140908e-02,6.185379073026182617e-01,1.653916623778136730e+09
1.312605999846981231e+00,1.092784978448830407e-01,9.578841517343577028e-01,1.325544363818190297e+00,2.799743163169877147e-01,9.484491401423494894e-01,1.281520122462969535e+00,3.435221187774382123e-01,7.035373162726996643e-01,1.067119126093265313e+00,2.946176302600720387e-01,6.344698382964861771e-01,1.344199967709824417e+00,-4.781303685108240914e-02,9.547929224696207751e-01,1.272733303214333089e+00,-1.016884137125726589e-01,7.177112783532293427e-01,1.100842331738012936e+00,-7.669685751724053535e-02,6.356956436270938537e-01,1.653916623842466831e+09
1.313569630951019418e+00,1.094026022125442893e-01,9.576356844284826808e-01,1.328106627237142678e+00,2.807257970156594729e-01,9.510047199307507526e-01,1.281515074674294485e+00,3.435552951247304310e-01,7.035446819608898172e-01,1.055759914800378008e+00,2.928649154494167295e-01,6.337336049199909782e-01,1.344836782408954434e+00,-5.087405032678640748e-02,9.548202429380698852e-01,1.273700508340223969e+00,-1.018186918878024316e-01,7.172614319455408172e-01,1.107660232589699145e+00,-7.751447494602649313e-02,6.241514537696404297e-01,1.653916623905683517e+09
1.313569630951019418e+00,1.094026022125442893e-01,9.576356844284826808e-01,1.328106627237142678e+00,2.807257970156594729e-01,9.510047199307507526e-01,1.281515074674294485e+00,3.435552951247304310e-01,7.035446819608898172e-01,1.055759914800378008e+00,2.928649154494167295e-01,6.337336049199909782e-01,1.344836782408954434e+00,-5.087405032678640748e-02,9.548202429380698852e-01,1.273700508340223969e+00,-1.018186918878024316e-01,7.172614319455408172e-01,1.107660232589699145e+00,-7.751447494602649313e-02,6.241514537696404297e-01,1.653916623972618580e+09
1.313572484942393981e+00,1.093670344598060007e-01,9.576172194601556553e-01,1.326252133185418236e+00,2.801237519470081705e-01,9.515008078318371032e-01,1.281491289317207238e+00,3.436017291738378554e-01,7.034859014492309548e-01,1.057096227616057593e+00,2.907066064640163594e-01,6.330836669827291097e-01,1.346507467868008234e+00,-5.076431880410581243e-02,9.574811354709663602e-01,1.272745050541653100e+00,-1.017435637696009060e-01,7.177129022844837003e-01,1.110043309302922943e+00,-7.742475716965242782e-02,6.254033981212724358e-01,1.653916624034718037e+09
1.315490666755983362e+00,1.096441281932532402e-01,9.571078537461557012e-01,1.328107147955289946e+00,2.807046430898641476e-01,9.509888757264794990e-01,1.282348995607208719e+00,3.439321853979037669e-01,7.029758093401629049e-01,1.055755118340100385e+00,2.928764183912893615e-01,6.337235713447398888e-01,1.347501910609146147e+00,-5.077531259644045558e-02,9.572455711153809998e-01,1.273682856688262088e+00,-1.017976189858020297e-01,7.172064212742942368e-01,1.111234638673879394e+00,-7.774878200289157826e-02,6.213792615722186774e-01,1.653916624098082781e+09
1.313549621659592770e+00,1.094205881816925907e-01,9.575683057808067611e-01,1.328308625576459789e+00,2.808327273243327316e-01,9.475945345941226838e-01,1.279818627439395673e+00,3.427912285354920985e-01,7.045565115257159672e-01,1.065793714680897342e+00,2.968137988792078352e-01,6.351970289634270017e-01,1.347783077895471360e+00,-5.094026066061921321e-02,9.539312267215416252e-01,1.274611346909887200e+00,-1.018560567866702293e-01,7.166577180514874801e-01,1.110855936439851588e+00,-8.023372246900110916e-02,6.220360432197675760e-01,1.653916624161416054e+09
1.316421051619581339e+00,1.098063138356022567e-01,9.567549241089665646e-01,1.323670117808582791e+00,2.794175046679396313e-01,9.489020923694881926e-01,1.278935477569169921e+00,3.424621519304871242e-01,7.049626430357229800e-01,1.060444116835937978e+00,2.947896348598728622e-01,6.330482919282871546e-01,1.345806822817342763e+00,-5.088620380540384569e-02,9.544823434181072264e-01,1.273671602695925387e+00,-1.017437061654423158e-01,7.172057833013014694e-01,1.103429586049426092e+00,-7.956297635061662654e-02,6.309411417972358160e-01,1.653916624230865002e+09
1.314518069371530373e+00,1.095516099269782384e-01,9.573461424829176059e-01,1.325536489722863198e+00,2.800163204501041059e-01,9.484523372570069499e-01,1.279031769548805819e+00,3.427413547648405778e-01,7.012627439599841139e-01,1.053315188602402586e+00,2.917833673873206357e-01,6.357187239854618088e-01,1.345818548578459950e+00,-5.086696335939968477e-02,9.545471629241187861e-01,1.272995949510832503e+00,-1.019496893342922705e-01,7.142387159054499612e-01,1.101117608569878170e+00,-7.689047902097080611e-02,6.323325667962327312e-01,1.653916624318547726e+09
1.314528362565119846e+00,1.095097311035248683e-01,9.573530478155959367e-01,1.328107982278526666e+00,2.806971775884393172e-01,9.509859722243929614e-01,1.282363093407391075e+00,3.438946955130868788e-01,7.030021692242762743e-01,1.054326849652874154e+00,2.924055674879312838e-01,6.317568920506282382e-01,1.346812113079058904e+00,-5.096695548531725295e-02,9.542322579272416450e-01,1.274603147611902187e+00,-1.018744190659248428e-01,7.166082171469972950e-01,1.123121715403435861e+00,-7.883997164640232924e-02,6.088703845497407396e-01,1.653916624386453152e+09
1.315487591816777435e+00,1.096345418669114891e-01,9.570869927542591249e-01,1.328106499114603878e+00,2.807059624136205578e-01,9.509873170424629762e-01,1.279765483139522653e+00,3.429070780533327589e-01,7.044354706497102381e-01,1.058818278508413480e+00,2.940761464960832683e-01,6.343943918460198672e-01,1.347799393444636396e+00,-5.100335500487243601e-02,9.539449685148135849e-01,1.272730193785658992e+00,-1.017102617667509645e-01,7.176798436839455508e-01,1.098648160216280978e+00,-7.891408240517416850e-02,6.377496790268926130e-01,1.653916624448845148e+09
