1.482711434364318848e-01,6.666655838489532471e-02,7.530000209808349609e-01,-6.378945428878068924e-03,5.529997497797012329e-02,8.299999833106994629e-01,-1.301213800907135010e-01,2.727156281471252441e-01,7.590000033378601074e-01,-2.031537145376205444e-01,1.383994668722152710e-01,6.179999709129333496e-01,3.100351989269256592e-01,7.585126161575317383e-02,7.490000128746032715e-01,3.942142128944396973e-01,3.260532617568969727e-01,7.900000214576721191e-01,-1.646063089370727539e+00,-1.307561635971069336e+00,2.357000112533569336e+00,1.653867765579107761e+09
1.489982008934020996e-01,6.481226533651351929e-02,7.570000290870666504e-01,-6.509837694466114044e-03,5.787147209048271179e-02,8.289999961853027344e-01,-1.315948814153671265e-01,2.708792388439178467e-01,7.540000081062316895e-01,-2.025079131126403809e-01,1.379506140947341919e-01,6.159999966621398926e-01,3.119395971298217773e-01,7.338359206914901733e-02,7.480000257492065430e-01,3.947097361087799072e-01,3.265468478202819824e-01,7.910000085830688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867765707427740e+09
1.485974341630935669e-01,6.687936186790466309e-02,7.549999952316284180e-01,-9.033946320414543152e-03,6.033462658524513245e-02,8.280000090599060059e-01,-1.317804008722305298e-01,2.738641202449798584e-01,7.689999938011169434e-01,-2.025056034326553345e-01,1.379743218421936035e-01,6.159999966621398926e-01,3.100383877754211426e-01,7.348984479904174805e-02,7.490000128746032715e-01,3.937522172927856445e-01,3.257319629192352295e-01,7.889999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867765805937767e+09
1.486324816942214966e-01,6.464049220085144043e-02,7.549999952316284180e-01,-6.495142355561256409e-03,5.537498369812965393e-02,8.299999833106994629e-01,-1.290056407451629639e-01,2.781358063220977783e-01,7.810000181198120117e-01,-2.006196081638336182e-01,1.437246948480606079e-01,6.159999966621398926e-01,3.096497654914855957e-01,7.336003333330154419e-02,7.480000257492065430e-01,3.931613564491271973e-01,3.228631317615509033e-01,7.879999876022338867e-01,-1.677489638328552246e+00,-1.332525610923767090e+00,2.401999950408935547e+00,1.653867765958942413e+09
1.482481062412261963e-01,6.675195693969726562e-02,7.530000209808349609e-01,-6.528618745505809784e-03,5.776616558432579041e-02,8.280000090599060059e-01,-1.302565932273864746e-01,2.730545401573181152e-01,7.599999904632568359e-01,-2.028265744447708130e-01,1.382344961166381836e-01,6.169999837875366211e-01,3.104580640792846680e-01,7.594539970159530640e-02,7.500000000000000000e-01,3.952054977416992188e-01,3.248679339885711670e-01,7.870000004768371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867766115622282e+09
1.482322961091995239e-01,6.675211340188980103e-02,7.530000209808349609e-01,-6.448856554925441742e-03,5.524541810154914856e-02,8.280000090599060059e-01,-1.323225647211074829e-01,2.723742425441741943e-01,7.580000162124633789e-01,-2.002919912338256836e-01,1.358266174793243408e-01,6.150000095367431641e-01,3.100814521312713623e-01,8.048920333385467529e-02,7.490000128746032715e-01,3.936040699481964111e-01,3.232245743274688721e-01,7.889999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867766251206636e+09
1.484141945838928223e-01,6.688678264617919922e-02,7.540000081062316895e-01,-9.010869078338146210e-03,5.785337463021278381e-02,8.289999961853027344e-01,-1.321159452199935913e-01,2.720156311988830566e-01,7.570000290870666504e-01,-2.018790394067764282e-01,1.394386738538742065e-01,6.140000224113464355e-01,3.072973787784576416e-01,7.807318866252899170e-02,7.480000257492065430e-01,3.956379294395446777e-01,3.252444565296173096e-01,7.879999876022338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867766350794792e+09
1.484380662441253662e-01,6.685125827789306641e-02,7.540000081062316895e-01,-9.007414802908897400e-03,5.788981541991233826e-02,8.289999961853027344e-01,-1.304617822170257568e-01,2.733753025531768799e-01,7.609999775886535645e-01,-2.044171094894409180e-01,1.398918330669403076e-01,6.159999966621398926e-01,3.081311285495758057e-01,7.594296336174011230e-02,7.500000000000000000e-01,3.942901194095611572e-01,3.260487914085388184e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867766485493422e+09
1.488134115934371948e-01,6.472761929035186768e-02,7.559999823570251465e-01,-6.458171177655458450e-03,5.544799938797950745e-02,8.320000171661376953e-01,-1.309547722339630127e-01,2.721366882324218750e-01,7.639999985694885254e-01,-2.028679698705673218e-01,1.381983011960983276e-01,6.169999837875366211e-01,3.100423216819763184e-01,7.346697151660919189e-02,7.490000128746032715e-01,3.942489922046661377e-01,3.260170519351959229e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867766603646040e+09
1.483869254589080811e-01,6.684600561857223511e-02,7.540000081062316895e-01,-9.038293734192848206e-03,6.039893254637718201e-02,8.280000090599060059e-01,-1.319278031587600708e-01,2.716419100761413574e-01,7.559999823570251465e-01,-2.022034078836441040e-01,1.390982270240783691e-01,6.209999918937683105e-01,3.108834624290466309e-01,7.601161301136016846e-02,7.509999871253967285e-01,3.956157267093658447e-01,3.253009319305419922e-01,7.879999876022338867e-01,-1.659331917762756348e+00,-1.318101882934570312e+00,2.375999927520751953e+00,1.653867766754739046e+09
1.484676003456115723e-01,6.676068156957626343e-02,7.540000081062316895e-01,-6.445491686463356018e-03,5.793858692049980164e-02,8.309999704360961914e-01,-1.300636380910873413e-01,2.753170430660247803e-01,7.730000019073486328e-01,-2.034704834222793579e-01,1.386619657278060913e-01,6.190000176429748535e-01,3.100788295269012451e-01,7.347863912582397461e-02,7.490000128746032715e-01,3.947884142398834229e-01,3.240565061569213867e-01,7.910000085830688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867766892189741e+09
1.492818146944046021e-01,6.488610059022903442e-02,7.580000162124633789e-01,-6.354880053550004959e-03,5.502882227301597595e-02,8.259999752044677734e-01,-1.302552968263626099e-01,2.780402898788452148e-01,7.739999890327453613e-01,-2.012662887573242188e-01,1.384458690881729126e-01,6.179999709129333496e-01,3.108736872673034668e-01,7.604052871465682983e-02,7.509999871253967285e-01,3.947609364986419678e-01,3.264421224594116211e-01,7.910000085830688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767017489910e+09
1.486047953367233276e-01,6.686825305223464966e-02,7.549999952316284180e-01,-6.544655188918113708e-03,5.800523608922958374e-02,8.309999704360961914e-01,-1.304288655519485474e-01,2.733924388885498047e-01,7.609999775886535645e-01,-2.012188583612442017e-01,1.365223973989486694e-01,6.179999709129333496e-01,3.108735680580139160e-01,7.604566216468811035e-02,7.509999871253967285e-01,3.961668312549591064e-01,3.276803493499755859e-01,7.940000295639038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767145070553e+09
1.484481841325759888e-01,6.683988124132156372e-02,7.540000081062316895e-01,-6.491061765700578690e-03,5.790866911411285400e-02,8.299999833106994629e-01,-1.291112601757049561e-01,2.785081565380096436e-01,7.820000052452087402e-01,-2.031570523977279663e-01,1.384562253952026367e-01,6.179999709129333496e-01,3.104613125324249268e-01,7.824800163507461548e-02,7.500000000000000000e-01,3.951402902603149414e-01,3.268720209598541260e-01,7.919999957084655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767254350662e+09
1.484358012676239014e-01,6.681707501411437988e-02,7.540000081062316895e-01,-6.496389396488666534e-03,5.796611309051513672e-02,8.309999704360961914e-01,-1.304339468479156494e-01,2.734030187129974365e-01,7.609999775886535645e-01,-2.031364142894744873e-01,1.384381949901580811e-01,6.179999709129333496e-01,3.085567355155944824e-01,7.602704316377639771e-02,7.509999871253967285e-01,3.961620032787322998e-01,3.256859481334686279e-01,7.889999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767397624969e+09
1.486909985542297363e-01,6.458075344562530518e-02,7.549999952316284180e-01,-6.371095310896635056e-03,5.511894077062606812e-02,8.280000090599060059e-01,-1.304054409265518188e-01,2.760673463344573975e-01,7.749999761581420898e-01,-2.028468400239944458e-01,1.362949013710021973e-01,6.169999837875366211e-01,3.100408315658569336e-01,7.347711175680160522e-02,7.490000128746032715e-01,3.966845571994781494e-01,3.260479867458343506e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767554353237e+09
1.488292813301086426e-01,6.699540466070175171e-02,7.559999823570251465e-01,-6.514396984130144119e-03,5.789551511406898499e-02,8.289999961853027344e-01,-1.319196224212646484e-01,2.715909481048583984e-01,7.559999823570251465e-01,-2.019034922122955322e-01,1.388485580682754517e-01,6.200000047683715820e-01,3.096130490303039551e-01,7.805729657411575317e-02,7.480000257492065430e-01,3.966561257839202881e-01,3.261237740516662598e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767691419601e+09
1.484408378601074219e-01,6.684977561235427856e-02,7.540000081062316895e-01,-6.569291930645704269e-03,5.816014856100082397e-02,8.330000042915344238e-01,-1.307637989521026611e-01,2.767681479454040527e-01,7.770000100135803223e-01,-2.012659758329391479e-01,1.364980936050415039e-01,6.179999709129333496e-01,3.123992383480072021e-01,7.818674296140670776e-02,7.490000128746032715e-01,3.942015767097473145e-01,3.236667215824127197e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767821143389e+09
1.483886241912841797e-01,6.678518652915954590e-02,7.540000081062316895e-01,-6.529042497277259827e-03,5.783554911613464355e-02,8.289999961853027344e-01,-1.289576143026351929e-01,2.781933248043060303e-01,7.810000181198120117e-01,-2.027905434370040894e-01,1.382061690092086792e-01,6.169999837875366211e-01,3.092409968376159668e-01,7.797226309776306152e-02,7.469999790191650391e-01,3.942326605319976807e-01,3.260588347911834717e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867767950909615e+09
1.488568037748336792e-01,6.697659939527511597e-02,7.559999823570251465e-01,-6.533736828714609146e-03,5.796687304973602295e-02,8.299999833106994629e-01,-1.299253106117248535e-01,2.722875773906707764e-01,7.580000162124633789e-01,-2.028055489063262939e-01,1.343840509653091431e-01,6.169999837875366211e-01,3.123522400856018066e-01,7.817123085260391235e-02,7.490000128746032715e-01,3.937328755855560303e-01,3.256215155124664307e-01,7.889999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867768059946775e+09
1.491993963718414307e-01,6.488259881734848022e-02,7.580000162124633789e-01,-6.493344437330961227e-03,5.538211017847061157e-02,8.299999833106994629e-01,-1.319458186626434326e-01,2.716353535652160645e-01,7.559999823570251465e-01,-2.025685608386993408e-01,1.431953608989715576e-01,6.219999790191650391e-01,3.093386888504028320e-01,7.385680824518203735e-02,7.530000209808349609e-01,3.957348167896270752e-01,3.273471295833587646e-01,7.929999828338623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867768200114250e+09
1.488440781831741333e-01,6.696721911430358887e-02,7.559999823570251465e-01,-6.552632432430982590e-03,5.809153243899345398e-02,8.330000042915344238e-01,-1.311204284429550171e-01,2.724983692169189453e-01,7.649999856948852539e-01,-2.015712410211563110e-01,1.386145651340484619e-01,6.190000176429748535e-01,3.104674518108367920e-01,7.590781152248382568e-02,7.500000000000000000e-01,3.992035388946533203e-01,3.260928988456726074e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867768335246563e+09
1.492135971784591675e-01,6.488405168056488037e-02,7.580000162124633789e-01,-6.456133443862199783e-03,5.530063062906265259e-02,8.299999833106994629e-01,-1.324571520090103149e-01,2.727282047271728516e-01,7.590000033378601074e-01,-2.028791755437850952e-01,1.343807131052017212e-01,6.169999837875366211e-01,3.096408545970916748e-01,7.805342972278594971e-02,7.480000257492065430e-01,3.942648470401763916e-01,3.261326551437377930e-01,7.900000214576721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867768493458271e+09
1.490667164325714111e-01,6.705911457538604736e-02,7.570000290870666504e-01,-6.500382907688617706e-03,5.817669630050659180e-02,8.339999914169311523e-01,-1.306391358375549316e-01,2.737768590450286865e-01,7.620000243186950684e-01,-1.998712867498397827e-01,1.355934590101242065e-01,6.320000290870666504e-01,3.100614845752716064e-01,7.348241657018661499e-02,7.490000128746032715e-01,3.961686491966247559e-01,3.256202042102813721e-01,7.889999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867768606354952e+09
1.488892585039138794e-01,6.693194061517715454e-02,7.559999823570251465e-01,-3.928598947823047638e-03,5.559195205569267273e-02,8.339999914169311523e-01,-1.302269250154495239e-01,2.780967354774475098e-01,7.739999890327453613e-01,-1.947498917579650879e-01,1.342104375362396240e-01,6.349999904632568359e-01,3.109086751937866211e-01,7.603974640369415283e-02,7.509999871253967285e-01,3.957706093788146973e-01,3.274124860763549805e-01,7.929999828338623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867768745836258e+09
1.513292640447616577e-01,6.946426630020141602e-02,7.570000290870666504e-01,-6.492658052593469620e-03,6.596565246582031250e-02,8.330000042915344238e-01,-1.325162202119827271e-01,2.844725251197814941e-01,7.459999918937683105e-01,-1.565077453851699829e-01,1.185609400272369385e-01,6.589999794960021973e-01,3.104489445686340332e-01,7.828618586063385010e-02,7.500000000000000000e-01,3.952254056930541992e-01,3.270128667354583740e-01,7.919999957084655762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867768875745296e+09
1.511825919151306152e-01,7.178249955177307129e-02,7.559999823570251465e-01,-6.431988440454006195e-03,7.100255042314529419e-02,8.309999704360961914e-01,-1.232682317495346069e-01,2.973726689815521240e-01,7.609999775886535645e-01,-1.324404776096343994e-01,1.255802512168884277e-01,6.629999876022338867e-01,3.077042400836944580e-01,8.049010485410690308e-02,7.490000128746032715e-01,3.936190605163574219e-01,3.281473517417907715e-01,7.889999747276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769000316620e+09
1.481208354234695435e-01,7.616308331489562988e-02,7.519999742507934570e-01,-6.553613580763339996e-03,7.401838153600692749e-02,8.349999785423278809e-01,-8.566883206367492676e-02,2.945456802845001221e-01,7.080000042915344238e-01,-9.236828982830047607e-02,2.043055444955825806e-01,8.519999980926513672e-01,3.081201314926147461e-01,8.062738180160522461e-02,7.500000000000000000e-01,3.947280347347259521e-01,3.270302116870880127e-01,7.860000133514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769157444954e+09
1.547134220600128174e-01,7.824962586164474487e-02,7.500000000000000000e-01,-1.253303955309092999e-03,7.397300750017166138e-02,8.349999785423278809e-01,-8.963091671466827393e-02,2.950651943683624268e-01,8.510000109672546387e-01,-4.217943921685218811e-02,2.411257624626159668e-01,5.709999799728393555e-01,3.100715875625610352e-01,8.047930896282196045e-02,7.490000128746032715e-01,4.024300575256347656e-01,3.326395153999328613e-01,7.820000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769294786215e+09
1.570907384157180786e-01,8.061103522777557373e-02,7.500000000000000000e-01,-1.173563417978584766e-03,7.405637204647064209e-02,8.349999785423278809e-01,-9.091222286224365234e-02,3.158755600452423096e-01,8.640000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138706684112548828e-01,8.036024123430252075e-02,7.469999790191650391e-01,4.029189646244049072e-01,3.285337388515472412e-01,7.779999971389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769425264120e+09
1.600803881883621216e-01,8.093427121639251709e-02,7.530000209808349609e-01,4.034583456814289093e-03,7.394529879093170166e-02,8.339999914169311523e-01,-8.505707979202270508e-02,3.168303072452545166e-01,8.590000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135387301445007324e-01,8.258534967899322510e-02,7.459999918937683105e-01,4.068434238433837891e-01,3.346888124942779541e-01,7.810000181198120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769535832405e+09
1.621321290731430054e-01,8.088120818138122559e-02,7.519999742507934570e-01,6.632014643400907516e-03,7.430294156074523926e-02,8.370000123977661133e-01,-7.444126158952713013e-02,3.225905001163482666e-01,8.600000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170779347419738770e-01,8.294105529785156250e-02,7.490000128746032715e-01,4.078839719295501709e-01,3.380042612552642822e-01,7.829999923706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769646291018e+09
1.638292223215103149e-01,8.281410485506057739e-02,7.490000128746032715e-01,9.258944541215896606e-03,7.429600507020950317e-02,8.370000123977661133e-01,-7.410502433776855469e-02,3.214640319347381592e-01,8.569999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186550140380859375e-01,8.504652231931686401e-02,7.469999790191650391e-01,4.102869331836700439e-01,3.380033969879150391e-01,7.829999923706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769794591427e+09
1.641156971454620361e-01,8.297563344240188599e-02,7.500000000000000000e-01,9.317671880125999451e-03,7.679525762796401978e-02,8.370000123977661133e-01,-7.142458856105804443e-02,3.264073431491851807e-01,8.560000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222071230411529541e-01,9.112934768199920654e-02,7.390000224113464355e-01,4.090151190757751465e-01,3.412783145904541016e-01,7.850000262260437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867769932338476e+09
1.642187535762786865e-01,8.293316513299942017e-02,7.500000000000000000e-01,1.193276885896921158e-02,7.417714595794677734e-02,8.360000252723693848e-01,-7.200642675161361694e-02,3.213428258895874023e-01,8.640000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226664364337921143e-01,8.654258400201797485e-02,7.400000095367431641e-01,4.079726338386535645e-01,3.380041122436523438e-01,7.829999923706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867770058878660e+09
1.641760021448135376e-01,8.295278996229171753e-02,7.500000000000000000e-01,1.185120921581983566e-02,7.926834374666213989e-02,8.349999785423278809e-01,-7.164455205202102661e-02,3.255959451198577881e-01,8.610000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207411468029022217e-01,8.432865142822265625e-02,7.409999966621398926e-01,4.103669226169586182e-01,3.405203521251678467e-01,7.829999923706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867770187325001e+09
1.665525734424591064e-01,8.291491866111755371e-02,7.500000000000000000e-01,1.465469691902399063e-02,7.715950906276702881e-02,8.399999737739562988e-01,-6.881862133741378784e-02,3.271805346012115479e-01,8.579999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258148431777954102e-01,8.218303322792053223e-02,7.419999837875366211e-01,4.165088236331939697e-01,3.374369442462921143e-01,7.760000228881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867770304439783e+09
1.663353741168975830e-01,8.288678526878356934e-02,7.490000128746032715e-01,1.460933033376932144e-02,7.700373232364654541e-02,8.379999995231628418e-01,-6.906043738126754761e-02,3.263919055461883545e-01,8.629999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258522450923919678e-01,8.449897170066833496e-02,7.419999837875366211e-01,4.194343686103820801e-01,3.403653800487518311e-01,7.770000100135803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867770441057444e+09
1.712436974048614502e-01,8.303335309028625488e-02,7.500000000000000000e-01,1.736292988061904907e-02,7.711082696914672852e-02,8.399999737739562988e-01,-6.601207703351974487e-02,3.294155895709991455e-01,8.569999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287295997142791748e-01,8.636723458766937256e-02,7.379999756813049316e-01,4.202152788639068604e-01,3.390749394893646240e-01,7.739999890327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867770578562498e+09
1.714889258146286011e-01,8.317566663026809692e-02,7.509999871253967285e-01,1.716740988194942474e-02,8.161961287260055542e-02,8.320000171661376953e-01,-6.084156036376953125e-02,3.306482732295989990e-01,8.600000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286860585212707520e-01,8.629949390888214111e-02,7.379999756813049316e-01,4.226268231868743896e-01,3.390334844589233398e-01,7.739999890327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867770732727528e+09
1.810769885778427124e-01,8.560333400964736938e-02,7.519999742507934570e-01,1.982692256569862366e-02,8.460629731416702271e-02,8.360000252723693848e-01,-6.076839193701744080e-02,3.306724429130554199e-01,8.600000143051147461e-01,-1.706122994422912598e+00,-1.355270624160766602e+00,2.443000078201293945e+00,3.302526473999023438e-01,9.241816401481628418e-02,7.310000061988830566e-01,4.222066104412078857e-01,3.410455584526062012e-01,7.730000019073486328e-01,-1.706122994422912598e+00,-1.355270624160766602e+00,2.443000078201293945e+00,1.653867770834148169e+09
1.822049170732498169e-01,8.736430853605270386e-02,7.469999790191650391e-01,1.968054287135601044e-02,8.667039871215820312e-02,8.299999833106994629e-01,-5.818801373243331909e-02,3.313927948474884033e-01,8.619999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348521590232849121e-01,9.696225821971893311e-02,7.310000061988830566e-01,4.205712378025054932e-01,3.420642912387847900e-01,7.699999809265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867770989445925e+09
1.825106739997863770e-01,8.286532014608383179e-02,7.480000257492065430e-01,3.035371378064155579e-02,7.675603777170181274e-02,8.360000252723693848e-01,-5.284543707966804504e-02,3.310117423534393311e-01,8.610000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311852812767028809e-01,9.037296473979949951e-02,7.329999804496765137e-01,4.235071539878845215e-01,3.450135290622711182e-01,7.710000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867771110847950e+09
1.826001107692718506e-01,8.523280918598175049e-02,7.480000257492065430e-01,3.270949795842170715e-02,8.153161406517028809e-02,8.309999704360961914e-01,-5.304118990898132324e-02,3.329704999923706055e-01,8.659999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362207412719726562e-01,9.669893980026245117e-02,7.289999723434448242e-01,4.234949052333831787e-01,3.425403535366058350e-01,7.710000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867771241157293e+09
1.821184009313583374e-01,8.727411925792694092e-02,7.459999918937683105e-01,2.757991105318069458e-02,8.680558204650878906e-02,8.320000171661376953e-01,-5.272318050265312195e-02,3.309717774391174316e-01,8.610000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380249738693237305e-01,9.662019461393356323e-02,7.279999852180480957e-01,4.257172346115112305e-01,3.418944180011749268e-01,7.749999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867771396469593e+09
1.868216842412948608e-01,8.723076432943344116e-02,7.459999918937683105e-01,3.825940936803817749e-02,7.697820663452148438e-02,8.379999995231628418e-01,-5.014575272798538208e-02,3.314507007598876953e-01,8.619999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417356312274932861e-01,9.923636913299560547e-02,7.310000061988830566e-01,4.295024573802947998e-01,3.410744667053222656e-01,7.730000019073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867771533751726e+09
1.867864429950714111e-01,8.734834939241409302e-02,7.459999918937683105e-01,3.555114939808845520e-02,8.444593846797943115e-02,8.339999914169311523e-01,-4.726719483733177185e-02,3.325178325176239014e-01,8.579999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434899151325225830e-01,9.687207639217376709e-02,7.300000190734863281e-01,4.302679300308227539e-01,3.420822024345397949e-01,7.699999809265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867771666045427e+09
1.891153305768966675e-01,8.723035454750061035e-02,7.459999918937683105e-01,3.819995746016502380e-02,7.924155890941619873e-02,8.349999785423278809e-01,-4.735258221626281738e-02,3.314647078514099121e-01,8.619999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435467779636383057e-01,9.687678515911102295e-02,7.300000190734863281e-01,4.311988353729248047e-01,3.423529267311096191e-01,7.760000228881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867771785214663e+09
1.885548830032348633e-01,8.934574574232101440e-02,7.440000176429748535e-01,3.821846842765808105e-02,8.459696173667907715e-02,8.360000252723693848e-01,-4.754539951682090759e-02,3.329276442527770996e-01,8.659999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462973833084106445e-01,9.928905963897705078e-02,7.310000061988830566e-01,4.311246573925018311e-01,3.448087573051452637e-01,7.760000228881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867771894171953e+09
1.870468407869338989e-01,9.211909770965576172e-02,7.469999790191650391e-01,3.264956548810005188e-02,9.429576247930526733e-02,8.289999961853027344e-01,-4.481709375977516174e-02,3.321704864501953125e-01,8.640000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453882336616516113e-01,9.673313796520233154e-02,7.289999723434448242e-01,4.289193451404571533e-01,3.551808893680572510e-01,7.720000147819519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772036654949e+09
1.961186081171035767e-01,9.198210388422012329e-02,7.459999918937683105e-01,3.809786215424537659e-02,8.938059210777282715e-02,8.320000171661376953e-01,-4.476770386099815369e-02,3.295082747936248779e-01,8.640000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509067296981811523e-01,1.015664041042327881e-01,7.310000061988830566e-01,4.398598968982696533e-01,3.566078245639801025e-01,7.699999809265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772193392277e+09
1.999107748270034790e-01,9.389002621173858643e-02,7.429999709129333496e-01,4.610651358962059021e-02,8.452708274126052856e-02,8.349999785423278809e-01,-3.940871357917785645e-02,3.325320184230804443e-01,8.650000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509198725223541260e-01,1.015713736414909363e-01,7.310000061988830566e-01,4.357348382472991943e-01,3.480298519134521484e-01,7.670000195503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772328238487e+09
